序号,时间(s),电压,阻抗
598,75.217,2.601339489730953,7307.3263598518015
599,75.34299999999999,2.5562736848204373,7306.254064656865
600,75.469,2.495705368670101,7308.582647035246
601,75.59599999999999,2.425572750963241,7310.946077163493
602,75.72099999999999,2.3542447760194776,7305.431117867032
603,75.847,2.2917433069066653,7302.758411222923
604,75.973,2.248244283654411,7301.783819811446
605,76.09899999999999,2.2320226435224177,7315.77395518236
606,76.225,2.2473308507223297,7311.69116574708
607,76.351,2.2929409235107205,7315.79514316942
608,76.47699999999999,2.3619858468772623,7307.29837842401
609,76.603,2.4432234657254286,7302.297310777798
610,76.72999999999999,2.523256934942456,7304.506912192537
611,76.85499999999999,2.5889836287697197,7307.444672598644
612,76.981,2.6296868591984683,7301.707437545676
613,77.107,2.638520678770502,7323.689727557719
614,77.23299999999999,2.6133764699719335,7307.738550279265
615,77.359,2.557140003122446,7309.762832387792
616,77.48599999999999,2.4772787782082606,7311.828985485906
617,77.61099999999999,2.384682534832451,7314.840861520614
618,77.737,2.291760917340558,7310.477061615889
619,77.863,2.210055958734972,7307.118222639253
620,77.98899999999999,2.147984427066907,7310.835065337583
621,78.115,2.109429807931436,7306.087961706294
622,78.243,2.093563531713126,7303.796716855961
623,78.36699999999999,2.0957708668468085,7300.037902456091
624,78.493,2.1092318573092195,7313.623080671153
625,78.619,2.1266251702188983,7299.019103248842
626,78.746,2.1415243357832052,7313.782599903358
627,78.871,2.149278789362056,7310.190385306067
628,78.997,2.1473890481727516,7315.897096767625
629,79.124,2.1354843876323137,7311.964483985887
630,79.249,2.1150080385978223,7309.775481506478
631,79.375,2.0886900912260282,7302.984136051912
632,79.50099999999999,2.0599137000902985,7305.573930494464
633,79.628,2.032173750863678,7307.813503402761
634,79.753,2.0088538972124312,7301.044051976782
635,79.87899999999999,1.9933278461473625,7307.465826565181
636,80.005,1.989039885917947,7313.915075257529
637,80.131,1.9991309990622643,7306.526124432451
638,80.25699999999999,2.025527693701189,7309.737170817258
639,80.383,2.067910617290476,7306.9636453972835
640,80.509,2.1231928404808427,7311.62249993983
641,80.63499999999999,2.185897279661129,7306.454741726504
642,80.761,2.2493169379005655,7304.020263344298
643,80.887,2.306923353228043,7304.005828711072
644,81.014,2.3534237812172076,7314.797469709541
645,81.139,2.3851695765237686,7314.752538555933
646,81.265,2.400053037122822,7308.904236578186
647,81.39099999999999,2.3972788394949296,7308.902780913782
648,81.517,2.3773038866448557,7314.35942612033
649,81.643,2.3419718757739183,7309.229218015038
650,81.77199999999999,2.2947250037223843,7310.800583191795
651,81.895,2.2407891943875975,7307.094508964247
652,82.021,2.187170344318521,7308.639633600028
653,82.14699999999999,2.1421451690152997,7308.87484452464
654,82.273,2.1139925217105047,7297.027264851138
655,82.399,2.109130907404162,7307.81211079788
656,82.52499999999999,2.1303072422740423,7301.495330639293
657,82.64999999999999,2.1756301443243307,7303.645821184058
658,82.777,2.238911844042235,7307.188104505549
659,82.90299999999999,2.3111372239301837,7309.950905215649
660,83.029,2.382353494474939,7314.754330212173
661,83.155,2.443278749739757,7304.700912958368
662,83.28099999999999,2.4863787462674285,7309.363969266113
663,83.407,2.5065511612443037,7313.412258766293
664,83.533,2.5015731112473447,7307.211609994296
665,83.66,2.4723035036020784,7308.093534930485
666,83.785,2.422593699055157,7308.082309217949
667,83.911,2.358911560265272,7313.352931048371
668,84.03699999999999,2.2896251202866065,7304.549885673953
669,84.163,2.223815271288189,7312.365793554416
670,84.289,2.1696475780068156,7311.720120362718
671,84.41499999999999,2.132680657242335,7303.954991886311
672,84.541,2.1147041097605976,7316.681465372996
673,84.667,2.1135871558795927,7302.369529921943
674,84.79299999999999,2.124238264643201,7310.280719440525
675,84.919,2.1403298952609555,7310.277015363718
676,85.044,2.156165206264372,7310.312969408093
677,85.17099999999999,2.1680976287733507,7309.278866884003
678,85.297,2.175191949737218,7321.016071896259
679,85.422,2.1790990416782385,7318.918530825748
680,85.54899999999999,2.1832403310828914,7309.999552419682
681,85.675,2.1914488816170388,7311.537800567634
682,85.801,2.206362350165784,7303.46106126022
683,85.926,2.2280682667475675,7305.349427548213
684,86.053,2.253550542420327,7303.873156538513
685,86.178,2.277271528913098,7306.547343910918
686,86.30499999999999,2.2928201981969276,7307.900289099399
687,86.42999999999999,2.2951019202095733,7306.045051118665
688,86.556,2.2822174588168758,7308.435588158983
689,86.68299999999999,2.2562170905920476,7309.026601723663
690,86.81,2.222432498925556,7305.058794169461
691,86.935,2.187786661160742,7304.619021312955
692,87.06099999999999,2.1588357109389222,7309.988374479554
693,87.18599999999999,2.140164344603156,7312.286071613678
694,87.313,2.1334617119284145,7306.18394602804
695,87.438,2.1373835579469334,7315.415860699401
696,87.564,2.1481115895986376,7312.595597386133
697,87.69,2.1603581555579043,7301.07529729882
698,87.816,2.1685873326488228,7304.655848284125
699,87.943,2.168401718549912,7305.042961411666
700,88.068,2.158031077201493,7297.745532666381
701,88.194,2.139479385601354,7299.013092508506
702,88.32,2.1185775015549004,7297.083241403809
703,88.446,2.103506186391544,7307.865117436014
704,88.573,2.102162114417217,7306.148340432537
705,88.699,2.1193637619435566,7304.389562006193
706,88.825,2.1549440432037428,7309.29336301336
707,88.95,2.2033885583753787,7304.317866400099
708,89.077,2.2551402769045867,7309.103953783874
709,89.205,2.2991830951546786,7311.753957185541
710,89.328,2.326117638438719,7298.72216939367
711,89.454,2.33073862013266,7303.539993184782
712,89.581,2.313251594004812,7309.705384231061
713,89.707,2.278750181773439,7310.015031439383
714,89.832,2.23521562912179,7308.545144911473
715,89.958,2.1908553869555476,7300.400659030744
716,90.085,2.151852286138716,7306.521647089744
717,90.211,2.1213634769746736,7311.325979257096
718,90.337,2.0999711280203366,7310.25442659521
719,90.462,2.087138981586708,7298.2573867251485
720,90.588,2.0828620738758468,7309.055894580702
721,90.714,2.0886518877349114,7308.596982374893
722,90.84,2.1073187885647426,7308.00932536087
723,90.966,2.14166372488449,7311.148942437554
724,91.092,2.192799977459091,7306.01526881065
725,91.218,2.2589626047495903,7309.793556994798
726,91.344,2.3352956492156007,7307.005541448148
727,91.47,2.414565913007574,7313.77386202254
728,91.596,2.4884075107964594,7304.534814381459
729,91.722,2.5487024055009844,7309.232219590248
730,91.848,2.588887454781642,7304.90127552498
731,91.974,2.60507952674464,7303.673821805503
732,92.1,2.596849334771608,7308.026191636696
733,92.226,2.5673758299776304,7303.657776650798
734,92.352,2.522727724202928,7306.137119167267
735,92.478,2.4702644138963494,7308.60165683559
736,92.604,2.416597391133041,7303.680644347263
737,92.73,2.3658766975262844,7306.691261925217
738,92.856,2.319036449092128,7303.641180069686
739,92.982,2.2741780542505,7311.023867536928
740,93.109,2.2278698319924697,7306.776750820283
741,93.234,2.1769514118977367,7303.858079879573
742,93.36,2.1203765647747117,7304.254812272214
743,93.486,2.0606029696412054,7303.034464166333
744,93.612,2.004010650881121,7302.655034120683
745,93.738,1.9599474159320864,7302.21867304944
746,93.864,1.9384487439204083,7306.778447273517
747,93.99,1.947325767546366,7314.88487574138
748,94.116,1.9896876535351533,7310.685069492737
749,94.242,2.0627736523863534,7311.578720552789
750,94.368,2.158393609534055,7316.379522213312
751,94.494,2.2646567509813327,7309.524266500971
752,94.62,2.368279436852374,7312.351107370126
753,94.746,2.4567855528103966,7310.565229844954
754,94.872,2.520224796034671,7304.76088659668
755,94.998,2.5522672508229105,7302.777684450623
756,95.124,2.5506049003317424,7308.2610734198915
757,95.25,2.51672157597326,7319.613942814738
758,95.376,2.4552754640347163,7300.357945311448
759,95.502,2.373339859483062,7304.125356891276
760,95.629,2.279576788576348,7303.986810683087
761,95.754,2.183320181388377,7316.766891314468
762,95.881,2.0935996310803535,7302.152919200544
763,96.006,2.018197713979395,7309.710417116034
764,96.132,1.9628086223433383,7309.257997564922
765,96.258,1.9303183070476846,7300.060502123769
766,96.384,1.920281199137804,7306.390301194784
767,96.51,1.9288540962355794,7308.337054259936
768,96.636,1.9495543479551154,7311.910105169336
769,96.762,1.9749276638971238,7308.498808854365
770,96.888,1.998607248891168,7306.416753392636
771,97.014,2.0168932470080185,7313.363029933628
772,97.14,2.029276674699773,7309.411071708705
773,97.266,2.0379432117184826,7304.689515239563
774,97.392,2.046654706892334,7313.075306833847
775,97.519,2.059395216496348,7306.970624490575
776,97.644,2.07900536456198,7309.395984451581
777,97.77,2.1059511735406997,7306.453626813416
778,97.896,2.137481317561433,7305.518681180078
779,98.023,2.167555560876064,7310.009330989487
780,98.151,2.1878075777046444,7306.536724849458
781,98.274,2.1894442370751737,7309.34997059703
782,98.4,2.1656303435559447,7305.692682739357
783,98.526,2.1137215057582903,7314.521467776512
784,98.652,2.036706227890862,7308.019426478605
785,98.778,1.9433919332786256,7316.082549784782
786,98.904,1.847158515851264,7312.162999627815
787,99.03,1.763398408301988,7306.787045945366
788,99.156,1.706044863727817,7306.43949246426
789,99.282,1.6839583632037456,7307.720634916163
790,99.408,1.6983210879051438,7305.415972512989
791,99.535,1.742176354802577,7312.408231261937
792,99.66,1.8025716886743495,7313.894255074561
793,99.786,1.8647034447087991,7302.146518008969
794,99.912,1.9165868747564605,7303.092677902959
795,100.038,1.9525421518468322,7309.685683693661
796,100.164,1.9743230328226804,7304.36672526961
797,100.29,1.9896867157613287,7312.547257600814
798,100.416,2.009087289636461,7314.119934636939
799,100.541,2.0417271949477023,7314.121121970402
800,100.668,2.0923637077967965,7310.500858608601
801,100.794,2.1598957744860643,7307.179719008584
802,100.919,2.237922540828063,7301.061608315152
803,101.046,2.3166877192211497,7308.672386218552
804,101.172,2.385539361813958,7304.723619190072
805,101.3,2.4351644314377805,7309.930147548217
806,101.425,2.459119026671558,7303.189671146345
807,101.55,2.4544387993873524,7313.922594559631
808,101.677,2.4213969349452853,7306.264092657413
809,101.801,2.362798766814285,7308.204840406823
810,101.927,2.2833977993975236,7305.059645973029
811,102.054,2.1898090792061202,7312.658858986965
812,102.18,2.090734000928534,7307.476776340447
813,102.306,1.996866032423573,7310.80179290567
814,102.431,1.9199009330472356,7309.566146435998
815,102.558,1.8705894990445664,7319.012480271624
816,102.685,1.8563992868543022,7294.551469006612
817,102.81,1.8796575893279999,7303.582776887526
818,102.935,1.9368108949015324,7304.540938381013
819,103.061,2.0188946967281245,7314.17123785255
820,103.188,2.1129349226190604,7312.735329625725
821,103.314,2.2039938528480643,7295.856930931512
822,103.439,2.277671910635131,7307.599922441105
823,103.566,2.322763749112807,7310.52688784714
824,103.691,2.333521677586641,7309.6510911622
825,103.817,2.3109274925850714,7307.624137251133
826,103.943,2.262565014767491,7302.563377623918
827,104.069,2.2009341238857854,7305.21787541238
828,104.195,2.140405900819247,7314.915291434212
829,104.321,2.0935951029356232,7294.317034609871
830,104.447,2.0683241608857164,7304.208448380459
831,104.573,2.0660707244755354,7307.95884629696
832,104.699,2.0820674645559305,7309.2234299328675
833,104.825,2.1067357067670507,7309.063250918557
834,104.951,2.1280539197197816,7300.21786637831
835,105.077,2.1344544533284244,7303.77024964036
836,105.203,2.1177336196368666,7304.022076701143
837,105.329,2.0753517769866754,7303.960161788061
838,105.455,2.011485946717935,7309.423127185835
839,105.582,1.9363691366161013,7307.179077309617
840,105.707,1.8639086249725523,7305.790918929591
841,105.833,1.8081930931570789,7312.58110316255
842,105.959,1.7799436107740112,7320.432217059069
843,106.085,1.7840269577290013,7309.895350607243
844,106.212,1.8188143778629813,7307.64380696278
845,106.339,1.8774942676513353,7304.138663575072
846,106.463,1.9506671010127383,7313.684074087281
847,106.589,2.029104643697362,7304.797058388521
848,106.715,2.105707848956874,7305.527033444642
849,106.841,2.1762062549887897,7304.272867654063
850,106.967,2.2385915198668584,7301.064746406918
851,107.093,2.2916357596586288,7303.410238297982
852,107.219,2.3332763986400975,7316.423191010654
853,107.345,2.3599180116189746,7312.27500867178
854,107.471,2.3673342904021903,7312.194006715874
855,107.597,2.352901086574195,7309.250060901208
856,107.723,2.318021751383114,7306.648410272969
857,107.851,2.269391670658459,7302.760636954555
858,107.975,2.218233339663806,7313.555060114034
859,108.101,2.177501364556154,7305.680664702956
860,108.227,2.157910546111162,7302.514738005871
861,108.353,2.1641882235646954,7310.749113169016
862,108.479,2.1930352963911437,7312.562122369722
863,108.605,2.23375823724684,7308.516193932272
864,108.731,2.271457291703151,7304.482696662352
865,108.857,2.291549107698732,7301.246565105514
866,108.983,2.283936593490592,7305.328030722765
867,109.109,2.2455014831746856,7301.547939240179
868,109.235,2.180435632355023,7305.633630108616
869,109.361,2.0987515550423312,7309.071157805616
870,109.487,2.0137616836671755,7307.474762266421
871,109.613,1.9393206469779256,7308.838412606751
872,109.739,1.887386798293179,7312.412033070749
873,109.865,1.8661703245629768,7314.523550170663
874,109.991,1.8788851526892763,7314.27829057576
875,110.117,1.9230494400417648,7308.093152968648
876,110.243,1.9904589014437066,7304.983032916498
877,110.37,2.0681743998527153,7300.933936237374
878,110.495,2.1407871736164266,7311.222032777054
879,110.621,2.1937582605848176,7308.213108925782
880,110.747,2.217011901229951,7308.727878628016
881,110.873,2.207590977307274,7312.84191119175
882,110.999,2.170351285975061,7312.568048529482
883,111.125,2.1163571676219393,7307.431473794834
884,111.252,2.0595076622688406,7302.880062172652
885,111.377,2.012576444784196,7301.932056015299
886,111.503,1.9840332447717046,7308.777568250973
887,111.629,1.9766439963037026,7309.292194697115
888,111.755,1.9880605189862683,7314.28254135807
889,111.881,2.012795460845969,7320.762480141008
890,112.007,2.0445707867809815,7314.235848604419
891,112.133,2.078169049512508,7302.322176644448
892,112.259,2.1103513686609663,7309.21618496594
893,112.385,2.139789550218972,7312.40121186993
894,112.512,2.166197499312816,7309.234332393156
895,112.637,2.1890588414673537,7317.678725730327
896,112.763,2.206544255600337,7308.738994509663
897,112.889,2.215207183896426,7309.635971777454
898,113.02,2.210750279191836,7307.206666208192
899,113.141,2.1896999652243254,7306.081861525878
900,113.267,2.1513831087345037,7308.958444428154
901,113.393,2.0993301202768553,7308.704037817181
902,113.519,2.0413178507390595,7308.199097555818
903,113.645,1.987765262805223,7312.536617373267
904,113.771,1.9489159672778644,7303.577534040221
905,113.897,1.9318423385064727,7312.207419850283
906,114.023,1.9384579702957019,7303.159098275026
907,114.149,1.9652975458034054,7310.549502884188
908,114.275,2.00501202181287,7313.653322576097
909,114.401,2.0488134704653005,7309.213710953336
910,114.527,2.08889786916362,7315.390939115903
911,114.653,2.120117435659208,7315.779980791147
912,114.779,2.1405248224787132,7306.90701462529
913,114.905,2.1507537581635328,7318.16274522018
914,115.031,2.1526101184266455,7310.97616396506
915,115.157,2.147594150027165,7313.304631423001
