序号,时间(s),电压,阻抗
572,71.942,-1.3700027232931669,7338.158378457499
573,72.068,-1.3657865594900158,7338.78645286878
574,72.19399999999999,-1.3656996169090652,7342.146727813651
575,72.32,-1.369454297909739,7344.166537314361
576,72.446,-1.3759030326975956,7340.641806199085
577,72.57199999999999,-1.3833977278311427,7338.831689415246
578,72.698,-1.3902440165162455,7337.154017095026
579,72.824,-1.3950847760205216,7337.019704991154
580,72.94999999999999,-1.3971028948256576,7339.21128123557
581,73.076,-1.3960347368583215,7340.059923236532
582,73.202,-1.3920691365661957,7343.641860620117
583,73.32799999999999,-1.3857257298892829,7339.642482681696
584,73.454,-1.377763857637938,7343.525268636302
585,73.579,-1.3691130499180264,7338.929286725686
586,73.70599999999999,-1.3607850134528419,7336.108970554285
587,73.832,-1.3537416535870062,7344.249446469729
588,73.958,-1.3487361728217482,7335.686145059727
589,74.08399999999999,-1.3461795207726548,7338.277321428126
590,74.20899999999999,-1.3460847166460725,7341.581763068671
591,74.336,-1.3481068272324022,7342.819155446005
592,74.46199999999999,-1.3516537441968723,7340.572775869718
593,74.588,-1.3560235229103714,7339.614197836799
594,74.714,-1.3605342085101042,7345.40045846989
595,74.83999999999999,-1.364628892344727,7346.921692526475
596,74.966,-1.36794292494771,7338.726920499095
597,75.091,-1.3703206309509472,7337.5630517435075
598,75.217,-1.3717819776954923,7344.556489261231
599,75.344,-1.3724610438519964,7338.823413702699
600,75.47,-1.3725475762068362,7336.108711821853
601,75.595,-1.3722498486300976,7336.062665002645
602,75.722,-1.3717736391187054,7336.986467912435
603,75.848,-1.3713001436183911,7342.644588756979
604,75.97399999999999,-1.3709541997344064,7336.460967385078
605,76.09899999999999,-1.3707725424934079,7344.582026532468
606,76.225,-1.370690673794225,7343.892795027651
607,76.351,-1.3705583926294937,7340.360933011371
608,76.47699999999999,-1.3701777177223675,7344.749792527268
609,76.604,-1.3693454380915595,7340.954848800754
610,76.729,-1.3678828999204795,7342.985032456626
611,76.85499999999999,-1.3656500289192042,7346.202426084577
612,76.982,-1.3625581005384253,7341.577310834267
613,77.10799999999999,-1.3585970257416748,7351.200944338148
614,77.23299999999999,-1.3538759286449011,7345.177213140954
615,77.359,-1.3486583948484077,7346.989681994494
616,77.485,-1.3433676995917962,7344.309630650549
617,77.61099999999999,-1.3385419849221774,7349.726304603852
618,77.738,-1.334735011864477,7343.498638052949
619,77.86399999999999,-1.332383391778553,7348.844983382365
620,77.98899999999999,-1.331684446777002,7342.529813697927
621,78.115,-1.3325351885569796,7340.826303110467
622,78.24199999999999,-1.3345659934683154,7339.362079767846
623,78.36699999999999,-1.3372679543083896,7340.755686605628
624,78.493,-1.3401751096579866,7338.463126550058
625,78.619,-1.3430386432080967,7351.750061228672
626,78.746,-1.3459296428013985,7338.798048952895
627,78.872,-1.349227721500242,7348.815639346497
628,78.99799999999999,-1.3534871316434312,7349.94162849996
629,79.12299999999999,-1.359215161206393,7334.042454777814
630,79.249,-1.3666369393156794,7334.440041269788
631,79.375,-1.3755308561556745,7339.510541169634
632,79.50099999999999,-1.3851905413259187,7345.233344047307
633,79.627,-1.394526342162922,7342.023836412397
634,79.753,-1.4022844272826387,7335.77645521886
635,79.87899999999999,-1.4073322318349812,7336.725570201288
636,80.005,-1.4089298233098169,7349.325022019125
637,80.131,-1.40689544969546,7334.464911280104
638,80.25699999999999,-1.4016053783069167,7338.297530791088
639,80.384,-1.3938393655007153,7349.9674785961
640,80.509,-1.384550340547214,7344.84361367169
641,80.63499999999999,-1.3746559642628788,7341.899424434158
642,80.761,-1.3649181216287483,7337.241496301364
643,80.887,-1.3559249471169041,7339.349166715853
644,81.01299999999999,-1.3481461485963044,7340.488853808039
645,81.139,-1.3420070997483704,7341.128815065467
646,81.265,-1.3379246012035662,7339.349205815326
647,81.39099999999999,-1.3362694029261664,7343.28281766526
648,81.517,-1.3372596396720149,7342.643248952293
649,81.643,-1.3408252808287617,7341.094179349761
650,81.76899999999999,-1.3465018135085272,7340.362947318896
651,81.895,-1.353413853585696,7333.151867305225
652,82.021,-1.3603962137669139,7339.539005464225
653,82.14699999999999,-1.366256786877835,7340.918531543904
654,82.274,-1.3701137584898642,7347.921062969521
655,82.399,-1.37168058997436,7341.827825444093
656,82.52499999999999,-1.3713737343768226,7340.73980161716
657,82.651,-1.3701842535397197,7344.075425500043
658,82.777,-1.3693472206655328,7342.347085808183
659,82.90299999999999,-1.3699186577356601,7339.7931671850065
660,83.029,-1.37240317058026,7342.55677367469
661,83.155,-1.3765616378984522,7332.099268662321
662,83.28099999999999,-1.3814728115123456,7345.363537669977
663,83.407,-1.3858339735680159,7340.4484525225025
664,83.533,-1.3883920410503823,7345.736770308231
665,83.65899999999999,-1.3883476257011738,7341.53144640439
666,83.785,-1.3855974747402013,7348.683368825425
667,83.911,-1.3807505793191537,7342.235937645958
668,84.03699999999999,-1.3749290026140202,7339.292670091493
669,84.163,-1.3694276631673235,7344.1458977778975
670,84.289,-1.3653474578819065,7342.406980824213
671,84.41499999999999,-1.3633134484947549,7337.126527822525
672,84.541,-1.3633437085077769,7333.322897666988
673,84.66699999999999,-1.3648807307080697,7342.545784709784
674,84.79299999999999,-1.3669670574235158,7342.537354485451
675,84.919,-1.368529199954438,7349.693310932227
676,85.04499999999999,-1.368705039835713,7348.603682265593
677,85.17099999999999,-1.3671197140011015,7342.5878398221375
678,85.297,-1.3640180986094372,7337.923232080321
679,85.42399999999999,-1.360209401499689,7343.602735910376
680,85.54899999999999,-1.3568461623058248,7338.998430558991
681,85.675,-1.3551157277918633,7344.125129624315
682,85.80099999999999,-1.3559456455463226,7345.529869985329
683,85.92699999999999,-1.3598006557767064,7346.773274764491
684,86.053,-1.3665910038844709,7340.882518134694
685,86.17899999999999,-1.3756683468338522,7343.682716225012
686,86.30499999999999,-1.3858891583274962,7338.655680178873
687,86.431,-1.3957525965322972,7342.457259956215
688,86.55699999999999,-1.4036273096177574,7339.997072821532
689,86.68299999999999,-1.4080543979703526,7348.99484645138
690,86.809,-1.4080668069848423,7341.537661787349
691,86.93499999999999,-1.4034319274799423,7341.828206746496
692,87.06099999999999,-1.39473448834565,7347.358987350803
693,87.187,-1.383267858551139,7341.044592820129
694,87.31299999999999,-1.370760367577966,7343.215849259254
695,87.439,-1.3590050567136542,7343.312583092867
696,87.565,-1.3494861771928732,7342.823993030099
697,87.69,-1.3431027241201616,7349.084730919999
698,87.817,-1.3400643875170482,7342.078148641198
699,87.943,-1.33997580914856,7342.415215133016
700,88.06899999999999,-1.3420590114714575,7346.054109003464
701,88.195,-1.345429461574162,7337.929762549994
702,88.32,-1.3493471911442407,7341.470380035442
703,88.44699999999999,-1.3533857206577988,7346.74556737445
704,88.573,-1.357480806107881,7338.452087103655
705,88.699,-1.3618481097039488,7340.324594812413
706,88.82499999999999,-1.3667991587747281,7340.037603110301
707,88.951,-1.3725233748357306,7340.418537660241
708,89.076,-1.378924097096362,7337.876749443599
709,89.20299999999999,-1.3855828993287573,7335.004050127181
710,89.329,-1.39186784993677,7335.453931918492
711,89.455,-1.3971235374533446,7349.691879839323
712,89.58,-1.400844230408594,7346.353724083764
713,89.707,-1.4027653720767417,7342.819701694042
714,89.832,-1.4028726020348332,7347.907775315584
715,89.958,-1.401363461904759,7344.760375450401
716,90.084,-1.3985915336152628,7346.261439895765
717,90.21,-1.3950023042829445,7336.433852437107
718,90.337,-1.3910592521703815,7353.474692117547
719,90.463,-1.3871625810266215,7336.028297908527
720,90.588,-1.3835744968335848,7340.830548736486
721,90.714,-1.3803742937271202,7339.3712075584945
722,90.84,-1.3774645464503834,7344.527939690987
723,90.966,-1.3746326160193727,7351.433921104126
724,91.092,-1.3716496178134043,7348.737517303853
725,91.219,-1.3683783761406247,7344.088863612981
726,91.344,-1.3648661570991074,7344.219260933508
727,91.47,-1.3614034519105174,7339.796931746161
728,91.597,-1.3585243957497495,7347.478866007164
729,91.723,-1.3569206752719432,7348.262664878558
730,91.848,-1.3572660603176592,7350.749075224567
731,91.974,-1.359996603306731,7343.201638008192
732,92.1,-1.3651208716451868,7347.114040054844
733,92.226,-1.3721262042913227,7335.670518687544
734,92.352,-1.380018888177301,7337.870394987028
735,92.478,-1.3875040288529632,7339.785987580541
736,92.604,-1.3932755985636316,7341.827505602908
737,92.73,-1.3963491221119744,7341.905515015693
738,92.856,-1.39633576420849,7337.950065572266
739,92.982,-1.393551319640693,7347.671547031752
740,93.108,-1.3889058098759763,7342.241525633305
741,93.234,-1.3836136933727736,7343.811620489258
742,93.36,-1.3788373230428048,7345.386065928611
743,93.486,-1.3753840138396762,7344.607292804272
744,93.613,-1.3735372480801327,7344.077000811819
745,93.738,-1.3730538197340083,7340.269032964506
746,93.864,-1.3733158713476379,7335.401722413272
747,93.99,-1.3735858202027533,7337.046841591754
748,94.116,-1.373277046313819,7346.397749759446
749,94.242,-1.372143756357115,7338.202920015644
750,94.368,-1.370327907606621,7340.528175318223
751,94.494,-1.3682680140475847,7353.603287426039
752,94.62,-1.3665310890758824,7333.601607197678
753,94.746,-1.3656424989599598,7339.165703478834
754,94.872,-1.3659682468654801,7340.4194188443
755,94.998,-1.367674624335502,7342.063765564352
756,95.124,-1.3707576440901907,7353.849540792792
757,95.25,-1.3751009425228475,7335.274443707379
758,95.376,-1.380507248072019,7333.441851021596
759,95.502,-1.3866769617562247,7345.259664616839
760,95.628,-1.3931606599969772,7342.135651433063
761,95.754,-1.3993425157538457,7337.124679619078
762,95.88,-1.4044956116070835,7337.061584215071
763,96.007,-1.407908661389325,7340.500240849617
764,96.132,-1.4090437060216758,7344.547302731442
765,96.258,-1.4076602975203247,7350.245634563428
766,96.384,-1.4038515648825511,7343.026333301891
767,96.51,-1.3979887748303887,7337.109871562823
768,96.636,-1.3906284014725072,7332.229153806707
769,96.762,-1.3824472182637284,7341.17989392645
770,96.888,-1.374226666257098,7342.171714436615
771,97.014,-1.3668491365069875,7338.1390111589
772,97.14,-1.3612450783766352,7341.4594615377855
773,97.267,-1.3582567186840513,7345.771881586259
774,97.392,-1.3584375896093641,7341.508138634877
775,97.518,-1.3618511934008088,7341.108349821674
776,97.644,-1.367948670957074,7339.388890158426
777,97.77,-1.3755930440248916,7343.033519837507
778,97.896,-1.383258809120576,7342.399364316192
779,98.022,-1.3893793009695234,7342.922198706647
780,98.148,-1.3927594471574256,7343.407946140504
781,98.274,-1.392934741900017,7344.476222724142
782,98.4,-1.3903493730108931,7336.678767221313
783,98.526,-1.3862609236928383,7337.754620912207
784,98.652,-1.382358916587759,7343.5989125735105
785,98.778,-1.3801848900832305,7331.471197880668
786,98.904,-1.3805210253344884,7342.140926756887
787,99.03,-1.3829399006648195,7339.937214441371
788,99.156,-1.3856737365614313,7341.38583506149
789,99.282,-1.385883034910611,7344.616442901359
790,99.408,-1.3802978724062072,7343.33415858949
791,99.534,-1.3660883430678583,7340.118560579509
792,99.66,-1.341732909616364,7338.026142807334
793,99.786,-1.307635987956758,7348.528015887848
794,99.912,-1.2663000177164287,7350.166685546724
795,100.038,-1.2219534093082183,7349.858997524457
796,100.164,-1.179664424657859,7341.781158088852
797,100.29,-1.1441402582953641,7349.724453480847
798,100.416,-1.118576255950366,7347.224841018695
799,100.542,-1.1039595469139303,7343.622175481843
800,100.668,-1.0990610875725844,7343.695048782316
801,100.794,-1.101060127599597,7339.164917764032
802,100.92,-1.1065187367360219,7338.774202602533
803,101.046,-1.1123509131110774,7334.390439032143
804,101.172,-1.1164908700634444,7338.609492266274
805,101.298,-1.1181184075898987,7341.108130227259
806,101.424,-1.1174875736959171,7338.531782115705
807,101.55,-1.1155351498125674,7340.587313888632
808,101.676,-1.1134572372989022,7345.085676059714
809,101.802,-1.112368051689298,7333.640165227215
810,101.928,-1.113077752412655,7341.568012005648
811,102.054,-1.1159876368771542,7348.164782215221
812,102.18,-1.1210835796820677,7348.118434325977
813,102.306,-1.1279918431579758,7343.34786943094
814,102.432,-1.1360553180180688,7351.530367204048
815,102.558,-1.1444082325740184,7343.304923991822
816,102.684,-1.1520628009661882,7350.08764020015
817,102.81,-1.1580387028749877,7342.7707625168705
818,102.936,-1.16154458816785,7332.885710484896
819,103.062,-1.1621768845940377,7339.319285379226
820,103.187,-1.1600683486907424,7347.66840549354
821,103.313,-1.1559127279644532,7340.878439558666
822,103.44,-1.1508176110922153,7348.145372450073
823,103.566,-1.1460019921786557,7340.30689536636
824,103.692,-1.1424373974278317,7346.714721267137
825,103.818,-1.140572581590129,7337.714799443689
826,103.943,-1.140245713269809,7343.717817084281
827,104.07,-1.1408053209561557,7338.622063355635
828,104.195,-1.141386576649644,7347.0052216336035
829,104.322,-1.1412469142592543,7344.539608535543
830,104.447,-1.1400513351686579,7334.063969786845
831,104.574,-1.1380096380868925,7341.19164350914
832,104.7,-1.1358094563692502,7344.990674089375
833,104.825,-1.1343586602224567,7346.193076033099
834,104.952,-1.1344282635556235,7338.395306620862
835,105.077,-1.1363399880248004,7338.250821385559
836,105.203,-1.1398378006451393,7348.351860559163
837,105.33,-1.1442027722817136,7342.120802831607
838,105.456,-1.1485476880126955,7338.80131788909
839,105.582,-1.1521416823814419,7343.892200735018
840,105.707,-1.154620969541646,7346.463193530513
841,105.834,-1.1560183292730337,7346.705085279204
842,105.96,-1.156631674689256,7336.370474176817
843,106.085,-1.1568098263764368,7338.788624000071
844,106.212,-1.1567490842164196,7335.986662989916
845,106.337,-1.1563738684324743,7336.240799265757
846,106.463,-1.1553390202370108,7336.606020211609
847,106.59,-1.153156807847516,7338.237000089669
848,106.715,-1.149416706468291,7343.863165964661
849,106.841,-1.1440276939575904,7340.753944011317
850,106.968,-1.1373861122523776,7344.082437691565
851,107.093,-1.130380017601199,7340.957435503433
852,107.219,-1.1241940252362266,7334.488876863534
853,107.345,-1.119963362913774,7333.21527375912
854,107.471,-1.1184006697494009,7342.07123207984
855,107.597,-1.1195382378526086,7349.910366938664
856,107.724,-1.1226841887985892,7343.163689612003
857,107.849,-1.1266140062579744,7348.79078646008
858,107.975,-1.1299384180405532,7337.642153921595
859,108.101,-1.1315250526881035,7343.396636503893
860,108.227,-1.1308294707205102,7341.589028334501
861,108.354,-1.1280237048593258,7346.714499704807
862,108.479,-1.1238819768917987,7336.803917347745
863,108.605,-1.1194702852780962,7346.395237853155
864,108.732,-1.115765198815758,7344.41954623159
865,108.857,-1.1133596517085103,7347.122006569878
866,108.984,-1.112368316681195,7344.246714356188
867,109.109,-1.1125390824856904,7346.257878314442
868,109.236,-1.113473648054402,7341.080487788919
869,109.361,-1.1148210229282665,7324.912706272929
870,109.487,-1.1163508817543684,7345.414061579752
871,109.614,-1.11790589095684,7342.247385860111
872,109.739,-1.1193107021647926,7347.917990391516
873,109.865,-1.1203308178998457,7345.315993330976
874,109.992,-1.1207257814028762,7342.1818405828435
875,110.117,-1.120369122671348,7343.118983337468
876,110.243,-1.1193594250589594,7337.509518401007
877,110.369,-1.11804760079794,7350.516790597511
878,110.495,-1.1169477898527387,7340.794504171353
879,110.621,-1.1165555881242724,7334.936983955385
880,110.747,-1.117143283015891,7333.908831201938
881,110.873,-1.1186215223637412,7339.3046784972275
882,110.999,-1.1205363122243914,7340.653600245299
883,111.125,-1.1222111852728698,7336.460773882975
884,111.251,-1.1229775330829854,7339.642738000766
885,111.377,-1.1224019094619802,7348.351659760943
886,111.503,-1.1204332412255753,7335.295221277252
887,111.629,-1.1174331531274226,7345.298356805142
888,111.755,-1.1140883418872423,7343.939191509525
889,111.881,-1.1112317200867752,7343.648688114529
890,112.007,-1.109627776135172,7340.821169778842
891,112.133,-1.10979436744295,7342.744538676591
892,112.259,-1.1119161186741409,7344.947296418364
893,112.385,-1.115857125530958,7340.587983495397
894,112.511,-1.1212334096483507,7340.940670881886
