序号,时间(s),电压,阻抗
572,71.942,-1.377935352173397,7345.879963928491
573,72.068,-1.3709815311754932,7337.694463884348
574,72.19399999999999,-1.362701343189199,7338.079638742096
575,72.32,-1.3540691273791159,7340.389938449599
576,72.446,-1.3462164743035259,7336.902069349448
577,72.57199999999999,-1.3402824591919762,7338.299534310437
578,72.698,-1.3372293965861595,7344.106418682585
579,72.824,-1.3376216364931466,7333.7389036483555
580,72.94999999999999,-1.3414215472209052,7341.50703281105
581,73.076,-1.347902853167889,7341.647226339006
582,73.202,-1.3557637517073844,7336.326748246079
583,73.32799999999999,-1.3634380210785968,7340.2701611372195
584,73.454,-1.3695001028521343,7341.740100475337
585,73.579,-1.373009619452526,7335.915031461665
586,73.70599999999999,-1.373678974160202,7333.588879950231
587,73.832,-1.3718418994530728,7334.874227284344
588,73.958,-1.3682795799495215,7332.577964878757
589,74.08399999999999,-1.3639829868105888,7339.967225877027
590,74.20899999999999,-1.35991358094765,7329.3130068728415
591,74.336,-1.3568077380300303,7347.124199146847
592,74.46199999999999,-1.355060697334421,7336.91806129484
593,74.588,-1.3547083808375155,7339.928415610896
594,74.714,-1.3554991169844512,7339.450350012257
595,74.83999999999999,-1.3570255709585075,7340.821478295927
596,74.966,-1.3588763981651308,7335.751384417711
597,75.091,-1.3607660625423807,7343.96864233631
598,75.217,-1.3626094193017362,7340.408792601392
599,75.344,-1.3645215837634315,7333.643198129218
600,75.47,-1.3667387600040843,7336.331226906994
601,75.595,-1.3694780274758287,7343.7837283252275
602,75.722,-1.3727880530831384,7334.955447622463
603,75.848,-1.3764669502984828,7341.319741574586
604,75.97399999999999,-1.3801053981990705,7344.564704712582
605,76.09899999999999,-1.3832486192082982,7346.050848699952
606,76.225,-1.3855950857078487,7335.600276597584
607,76.351,-1.387114599897722,7341.718258900455
608,76.47699999999999,-1.3880076354050281,7351.171138336139
609,76.604,-1.3885250556103879,7336.020248106083
610,76.729,-1.3887565696705904,7340.931159746516
611,76.85499999999999,-1.3885141054591554,7336.444449432607
612,76.982,-1.387375028446871,7334.273847199646
613,77.10799999999999,-1.3848584910652295,7335.104643503122
614,77.23299999999999,-1.3806474500743848,7342.308442300332
615,77.359,-1.3747649455765298,7338.238215787981
616,77.485,-1.3676461178121961,7335.313955443844
617,77.61099999999999,-1.3600881262800173,7341.935421358172
618,77.738,-1.3530974690697302,7336.972779432783
619,77.86399999999999,-1.3476800839489238,7341.217200356592
620,77.98899999999999,-1.3446251927270776,7342.829579631986
621,78.115,-1.3443293462844694,7352.319834060708
622,78.24199999999999,-1.34670796085783,7344.189683847953
623,78.36699999999999,-1.3512333904058753,7345.435417365279
624,78.493,-1.357097408195613,7337.88181103918
625,78.619,-1.3634404115486907,7339.122740633098
626,78.746,-1.369565406973781,7336.7251259969535
627,78.872,-1.3750740761778,7343.511088907942
628,78.99799999999999,-1.3798985707275102,7332.6646262242575
629,79.12299999999999,-1.3842331724951864,7335.059385058923
630,79.249,-1.3883914263898582,7336.2718141666755
631,79.375,-1.3926294798504475,7343.270240655888
632,79.50099999999999,-1.3969843005282803,7338.904585001555
633,79.627,-1.4011755773672734,7341.25128827435
634,79.753,-1.4046133149742204,7344.428739182712
635,79.87899999999999,-1.4065325033885376,7337.578707223332
636,80.005,-1.406230090249261,7336.262053392202
637,80.131,-1.4033202348019704,7335.966801138969
638,80.25699999999999,-1.3978960334074058,7341.460042758795
639,80.384,-1.3905221378000083,7346.923373642281
640,80.509,-1.3820661839931383,7334.853748939539
641,80.63499999999999,-1.373455186116057,7338.2875849376305
642,80.761,-1.3654649993164203,7335.588941581674
643,80.887,-1.35860823350931,7339.389080302119
644,81.01299999999999,-1.3531245928608542,7343.363817456603
645,81.139,-1.3490430990860247,7333.675945324867
646,81.265,-1.3462758323597501,7339.937469114876
647,81.39099999999999,-1.344700978699478,7348.8773962520545
648,81.517,-1.3442029610522874,7338.217513348928
649,81.643,-1.3446618019919556,7340.107252969776
650,81.76899999999999,-1.3459105955592376,7336.076523827807
651,81.895,-1.3476987149374458,7335.878956600776
652,82.021,-1.3497024464934249,7341.348816754218
653,82.14699999999999,-1.3516062850914778,7335.772030210222
654,82.274,-1.35323752798325,7341.315881226861
655,82.399,-1.3546912957887998,7349.596795900732
656,82.52499999999999,-1.3563632199971067,7338.673204788593
657,82.651,-1.35883708809246,7342.057385274134
658,82.777,-1.3626459860556752,7337.014024413192
659,82.90299999999999,-1.3679955311018364,7345.457676904939
660,83.029,-1.3745661285611384,7335.991080229217
661,83.155,-1.3814883336617034,7345.650944288001
662,83.28099999999999,-1.3875254411294122,7336.27377951648
663,83.407,-1.3914216851940824,7338.361380842694
664,83.533,-1.3923078909400226,7339.583666781872
665,83.65899999999999,-1.390021105846436,7342.876900648246
666,83.785,-1.3852063144853124,7339.507987307788
667,83.911,-1.3791390159138412,7342.632640795603
668,84.03699999999999,-1.373324292572014,7345.341654624711
669,84.163,-1.3690317966643455,7344.289886242754
670,84.289,-1.3669499465640187,7333.673502549305
671,84.41499999999999,-1.3670741612312751,7343.083340693453
672,84.541,-1.3688314023845158,7333.847525641375
673,84.66699999999999,-1.3713494549050893,7341.23631576876
674,84.79299999999999,-1.3737427198176702,7340.085662245402
675,84.919,-1.3753144536836284,7339.757354950777
676,85.04499999999999,-1.3756468300563203,7337.11482635769
677,85.17099999999999,-1.3746153944048063,7334.162701827327
678,85.297,-1.372377691421677,7336.986464412269
679,85.42399999999999,-1.3693509694263495,7336.713873929894
680,85.54899999999999,-1.3661582921096296,7335.84453368971
681,85.675,-1.3635226924282848,7332.97723873302
682,85.80099999999999,-1.362118004508149,7338.251684795741
683,85.92699999999999,-1.3624112128785804,7334.511119940978
684,86.053,-1.3645379384797425,7334.376993175158
685,86.17899999999999,-1.3682462672119509,7340.266597994578
686,86.30499999999999,-1.3729301080886744,7344.982723276318
687,86.431,-1.3777503410422922,7344.14344682826
688,86.55699999999999,-1.3818158725190905,7333.867652789723
689,86.68299999999999,-1.384377084627722,7346.311789799346
690,86.809,-1.3849764224013164,7344.597759472524
691,86.93499999999999,-1.3835118106397137,7342.651705844002
692,87.06099999999999,-1.3802018830789409,7335.748152809123
693,87.187,-1.375483063923464,7343.210792379799
694,87.31299999999999,-1.3698925556924317,7345.801512223499
695,87.439,-1.3639870334973947,7336.602024251181
696,87.565,-1.3583197124758422,7343.614218516443
697,87.69,-1.353457871895214,7344.761554649036
698,87.817,-1.3499863818828854,7338.96752427555
699,87.943,-1.3484418530621567,7346.533385536994
700,88.06899999999999,-1.3491727538380742,7342.605847471588
701,88.195,-1.3521891146916585,7341.466030880482
702,88.32,-1.3570917311010595,7342.1393409903485
703,88.44699999999999,-1.3631334835430169,7340.344837949529
704,88.573,-1.3693972563716277,7335.082212299578
705,88.699,-1.3750208727188096,7337.839389027329
706,88.82499999999999,-1.3793855162496194,7337.571469063031
707,88.951,-1.3822147206259519,7342.033760500512
708,89.076,-1.3835817642155963,7342.408691946454
709,89.20299999999999,-1.3838522198588412,7347.486228804152
710,89.329,-1.3835811175976476,7335.813519246559
711,89.455,-1.3833690689120437,7347.000471469237
712,89.58,-1.3836901498799297,7340.451078346238
713,89.707,-1.3847342001884837,7352.925343615527
714,89.832,-1.3863252837969378,7343.280634145633
715,89.958,-1.387958261703269,7338.290041916574
716,90.084,-1.388945031022063,7339.030076407782
717,90.21,-1.3886179774051188,7340.1138798009315
718,90.337,-1.3865272803471929,7340.580953448608
719,90.463,-1.3825830854277856,7345.114186628904
720,90.588,-1.3771069114384367,7341.240992938682
721,90.714,-1.3707651626260806,7349.106310462442
722,90.84,-1.3643868946395823,7334.471577882919
723,90.966,-1.3587233895908206,7335.463006902781
724,91.092,-1.3542478139820293,7342.837291220119
725,91.219,-1.3510789278347803,7340.288516559152
726,91.344,-1.349049850319638,7334.477416346863
727,91.47,-1.3478727195374463,7344.193024472055
728,91.597,-1.347311843339751,7340.015706710356
729,91.723,-1.3472875340401351,7346.530289918674
730,91.848,-1.3478818745288799,7337.309413675982
731,91.974,-1.349275156676303,7339.019486746592
732,92.1,-1.3516652526654171,7338.383962452092
733,92.226,-1.3551971694943616,7333.605124237034
734,92.352,-1.3598940547700296,7343.705962152613
735,92.478,-1.3655807830993016,7334.617120763706
736,92.604,-1.3718262015214626,7343.124725996219
737,92.73,-1.3779579586899091,7343.76687406782
738,92.856,-1.383188376974838,7340.709261424276
739,92.982,-1.3868326040795274,7337.797255077063
740,93.108,-1.3885394641038789,7339.479618293202
741,93.234,-1.3884346622220605,7338.529892222656
742,93.36,-1.3871068252544718,7336.688214675474
743,93.486,-1.3854266029188345,7333.91155733576
744,93.613,-1.384252029207673,7344.94851900877
745,93.738,-1.3841230274154226,7333.589439670567
746,93.864,-1.3850628259612394,7341.836120889302
747,93.99,-1.3865665135974752,7335.953084251513
748,94.116,-1.3877817159353665,7343.22999733417
749,94.242,-1.3878126114359037,7341.276436718307
750,94.368,-1.3860358518209417,7344.8868656645
751,94.494,-1.3823180598831895,7343.44265065551
752,94.62,-1.3770694160934822,7332.156819037716
753,94.746,-1.371134813554755,7334.984483924925
754,94.872,-1.3655775157383558,7343.294111223915
755,94.998,-1.361427647133669,7344.657881181102
756,95.124,-1.3594549741317417,7347.601711491477
757,95.25,-1.3600065128796448,7339.07877125062
758,95.376,-1.3629384665646784,7333.648713258537
759,95.502,-1.36766011113906,7334.8810517205
760,95.628,-1.3732830313497921,7339.757142461789
761,95.754,-1.3788337713149992,7332.091392484448
762,95.88,-1.3834584325643984,7337.195588721535
763,96.007,-1.3865534824276535,7338.476655642128
764,96.132,-1.3878053114533795,7335.291667982033
765,96.258,-1.3871704338578799,7342.1602100758355
766,96.384,-1.3848345550417323,7338.987501930792
767,96.51,-1.381161764750938,7338.863876743071
768,96.636,-1.3766278668834366,7336.083989347073
769,96.762,-1.371742945387961,7343.788464548858
770,96.888,-1.366987467406945,7334.207469546326
771,97.014,-1.3627875055610152,7335.040208672854
772,97.14,-1.3595329568807957,7341.073581804028
773,97.267,-1.3576087484384884,7337.548255338685
774,97.392,-1.3573836994097992,7340.142678919072
775,97.518,-1.359115158503067,7338.352659393719
776,97.644,-1.3627905928024813,7338.944834039665
777,97.77,-1.3679986571726352,7334.139334758848
778,97.896,-1.373936441968887,7334.612471792421
779,98.022,-1.3795955374149154,7338.826151690136
780,98.148,-1.3840707350530685,7343.223976936322
781,98.274,-1.3868641336180654,7338.348878276811
782,98.4,-1.3880515149080241,7334.36155483991
783,98.526,-1.3882369898227205,7336.634897268912
784,98.652,-1.388310638740899,7332.838692270675
785,98.778,-1.3890927825621162,7338.850220587152
786,98.904,-1.3909698850811967,7339.878113057301
787,99.03,-1.3936088344346458,7335.069873528302
788,99.156,-1.3958101421720173,7348.637731137686
789,99.282,-1.3955551272029922,7340.709560323172
790,99.408,-1.3903059444463737,7343.572294045257
791,99.534,-1.3775785941697396,7338.6866164831
792,99.66,-1.3556997786789793,7346.292623362652
793,99.786,-1.3245271580973093,7348.953709863204
794,99.912,-1.2858523920396838,7340.775830222742
795,100.038,-1.2432730627960886,7336.604845605081
796,100.164,-1.2014917433795826,7340.227181396416
797,100.29,-1.1652150225616669,7338.295433094406
798,100.416,-1.1380075925768036,7333.773553442298
799,100.542,-1.1215061120485053,7345.761341205952
800,100.668,-1.1152432549342883,7333.225832560426
801,100.794,-1.117052088923639,7342.733116311773
802,100.92,-1.1238062842767846,7347.350130937312
803,101.046,-1.13221359946668,7331.585291079092
804,101.172,-1.1394703889352282,7338.018151871398
805,101.298,-1.1436976874984193,7344.032288039165
806,101.424,-1.1441490701570718,7346.470140475195
807,101.55,-1.1411976828021217,7336.064325208284
808,101.676,-1.1361071499104385,7350.498862868411
809,101.802,-1.130614571786457,7335.823062926149
810,101.928,-1.1264147326586411,7336.517936525088
811,102.054,-1.124688010676906,7334.421197812575
812,102.18,-1.125810221795717,7346.501903485728
813,102.306,-1.129321434276572,7340.860218638385
814,102.432,-1.1341437011896187,7339.396616556957
815,102.558,-1.1389521293542728,7339.779271754972
816,102.684,-1.1425577920517223,7340.511641493106
817,102.81,-1.1441881626481243,7336.507177654096
818,102.936,-1.143624205694747,7330.027262948865
819,103.062,-1.1412059465509636,7341.469305584535
820,103.187,-1.137726133613567,7335.6885172195825
821,103.313,-1.134228115239597,7337.382057527001
822,103.44,-1.1317417828487952,7339.209766148906
823,103.566,-1.1310221513599186,7338.342464759652
824,103.692,-1.13236466404696,7347.735889687869
825,103.818,-1.135544133043516,7340.450382562933
826,103.943,-1.139883659023042,7341.140541819541
827,104.07,-1.1444316508598995,7345.65685433736
828,104.195,-1.148203258232663,7340.764048681153
829,104.322,-1.1504187700611257,7334.967251770574
830,104.447,-1.1506678205906768,7344.292243608384
831,104.574,-1.1489617118265905,7341.987972643647
832,104.7,-1.1456825733533627,7342.218259691994
833,104.825,-1.1414645785145683,7337.850995539296
834,104.952,-1.1370454589751153,7341.656880510467
835,105.077,-1.1331209977674352,7337.52815803331
836,105.203,-1.1302306072829338,7336.695952290577
837,105.33,-1.128693807362895,7340.676144156937
838,105.456,-1.1285977249545274,7335.577015015898
839,105.582,-1.129815760608388,7336.354051875365
840,105.707,-1.1320385305528289,7331.285633080029
841,105.834,-1.1348172413400708,7342.562044478091
842,105.96,-1.1376317392588513,7337.560867227885
843,106.085,-1.1399869098345503,7340.258037814145
844,106.212,-1.141518355986955,7338.963727947493
845,106.337,-1.1420688998770099,7340.486784112922
846,106.463,-1.141702766873237,7341.655943496193
847,106.59,-1.1406560259148883,7347.671067001908
848,106.715,-1.1392519547006648,7341.865971240668
849,106.841,-1.1378167973697115,7337.986989037358
850,106.968,-1.1366229707966855,7334.200112237284
851,107.093,-1.1358738795727163,7334.988129623158
852,107.219,-1.1357229354921878,7331.907724280231
853,107.345,-1.1362939886806558,7335.746292491654
854,107.471,-1.137666822035536,7338.688841739917
855,107.597,-1.1398225159355295,7341.167579784294
856,107.724,-1.142583062633795,7342.447097111652
857,107.849,-1.1455919180442073,7339.082858496435
858,107.975,-1.1483617388401366,7337.360576348412
859,108.101,-1.1503811383420093,7342.064849623488
860,108.227,-1.151244173605035,7340.538930594042
861,108.354,-1.1507576691408954,7339.126262677391
862,108.479,-1.1489918607067096,7342.774546885919
863,108.605,-1.1462567511743051,7340.539798619293
864,108.732,-1.1430037944272862,7330.613144297567
865,108.857,-1.1396758157328715,7338.0993277942525
866,108.984,-1.13655497804091,7346.386876046273
867,109.109,-1.133667226311618,7334.966952019053
868,109.236,-1.1307773043687328,7336.760527852826
869,109.361,-1.1274711731457012,7326.923952060065
870,109.487,-1.1233030095562455,7342.272090251654
871,109.614,-1.117978862698787,7352.483616542594
872,109.739,-1.1115336643350733,7340.720227120387
873,109.865,-1.1044373796278506,7342.226694495704
874,109.992,-1.0975726734981737,7338.885517480786
875,110.117,-1.0920695182307771,7341.928247215288
876,110.243,-1.0890369625871654,7333.427181273224
877,110.369,-1.0892746569209895,7336.659947262684
878,110.495,-1.0930596429161972,7338.83735878467
879,110.621,-1.1000730480374803,7337.222825388282
880,110.747,-1.1094691522024875,7334.259159209621
881,110.873,-1.120039612308899,7342.078805318054
882,110.999,-1.1304178455515044,7339.957985588998
883,111.125,-1.1392876163504908,7339.341091497122
884,111.251,-1.1455758153859248,7345.661428770654
885,111.377,-1.1486122028760073,7339.549262251661
886,111.503,-1.1482336700555558,7339.554294656703
887,111.629,-1.1448061055752554,7333.068902743101
888,111.755,-1.1391459488786904,7339.771607912538
889,111.881,-1.1323526584675603,7341.260605948217
890,112.007,-1.1255993105964264,7340.401544803764
891,112.133,-1.1199437471968332,7337.79850676518
892,112.259,-1.116198932149262,7343.20618279366
893,112.385,-1.1148548028529535,7343.701041872798
894,112.511,-1.11601972133062,7334.589642458523
