序号,时间(s),电压,阻抗
597,75.091,2.1546634405872465,7305.0095839573905
598,75.217,2.188716567447496,7308.137849844414
599,75.34299999999999,2.2431252425087806,7314.966987919129
600,75.469,2.312682247103345,7310.226131129022
601,75.59599999999999,2.392491452833193,7310.42543539132
602,75.72099999999999,2.4770196526776678,7300.033623693527
603,75.847,2.5588603147376032,7313.749667431691
604,75.973,2.6283886619595216,7318.2440856343455
605,76.09899999999999,2.674989760265868,7308.465572138482
606,76.225,2.689620205057559,7312.264641773395
607,76.351,2.6677530215568215,7308.11430119378
608,76.47699999999999,2.6115561941128362,7306.667685010586
609,76.603,2.5303917596769865,7309.982340491056
610,76.72999999999999,2.4392155965586895,7308.549361222816
611,76.85499999999999,2.3550975693226817,7315.74343837012
612,76.981,2.292796613757704,7303.6567858374
613,77.107,2.2608381279530594,7312.266131460167
614,77.23299999999999,2.25941962099919,7305.203380046857
615,77.359,2.2807323153115635,7310.582751437685
616,77.48599999999999,2.311483007204884,7310.745622646616
617,77.61099999999999,2.3368628377022946,7315.338232115753
618,77.737,2.344838356183667,7304.087487228919
619,77.863,2.3294824431369707,7314.127878527199
620,77.98899999999999,2.292380268304872,7310.413295031811
621,78.115,2.2418859177885735,7312.68401869011
622,78.243,2.1907218947734646,7310.465862602281
623,78.36699999999999,2.1527374003171866,7312.454722810121
624,78.493,2.1395790605238374,7312.9481998233905
625,78.619,2.1578393438473875,7315.008546541737
626,78.746,2.207158873656158,7314.25820989145
627,78.871,2.2797467720787634,7311.638837047521
628,78.997,2.361639534389316,7312.257422127145
629,79.124,2.4356424265512016,7312.218214893403
630,79.249,2.485384980567324,7309.187351278069
631,79.375,2.4994339760559083,7302.053387978734
632,79.50099999999999,2.4741908023061656,7304.165416419608
633,79.628,2.414611848916846,7306.748542753926
634,79.753,2.3325438690925484,7306.185755372668
635,79.87899999999999,2.2432886875733318,7312.20145941705
636,80.005,2.161627657787402,7318.423771992469
637,80.131,2.0987147342509647,7314.623080375457
638,80.25699999999999,2.060757699321136,7306.013420791551
639,80.383,2.049455193294385,7309.531054007598
640,80.509,2.063407289930936,7306.467281018888
641,80.63499999999999,2.099591924832529,7310.618028608662
642,80.761,2.1543236886791672,7314.706595287755
643,80.887,2.223535546200529,7312.042239384195
644,81.014,2.3025843919894444,7311.441234072823
645,81.139,2.3859859308332774,7306.153384182689
646,81.265,2.467453525213718,7315.122804396691
647,81.39099999999999,2.5404165087571906,7315.466506435877
648,81.517,2.5989774461530493,7318.124300222377
649,81.643,2.639098904812265,7315.410632352281
650,81.77199999999999,2.6596699687413157,7312.066284899209
651,81.895,2.663003517712997,7308.403471910292
652,82.021,2.6543709696375304,7310.285893234631
653,82.14699999999999,2.6405060379419845,7314.242137003025
654,82.273,2.627504645893227,7304.240638099201
655,82.399,2.6189180272462274,7314.191340357411
656,82.52499999999999,2.614841817014551,7298.466784980435
657,82.64999999999999,2.6123980905828437,7313.857880594035
658,82.777,2.6073414283880996,7307.742800951258
659,82.90299999999999,2.595973185697222,7315.735483617944
660,83.029,2.576507351603657,7306.953761908284
661,83.155,2.549471635533358,7305.990172194013
662,83.28099999999999,2.5172406686154183,7312.0719700130685
663,83.407,2.4830829886358505,7317.491784971484
664,83.533,2.4501692445101955,7310.875864975891
665,83.66,2.420925849573925,7311.509103801206
666,83.785,2.3969386547176237,7313.04282042518
667,83.911,2.379321032117072,7308.9477850259855
668,84.03699999999999,2.3691560010652175,7304.596854451288
669,84.163,2.367506175882182,7318.126975405921
670,84.289,2.3747336189742163,7308.584498687802
671,84.41499999999999,2.389415399769491,7310.459807427745
672,84.541,2.407647244187726,7316.395676109716
673,84.667,2.423571523778693,7312.546123952962
674,84.79299999999999,2.4312864131957928,7312.972390594904
675,84.919,2.427203193821685,7304.749825166202
676,85.044,2.4113548497304453,7306.911932185067
677,85.17099999999999,2.386790638908031,7311.395579550048
678,85.297,2.3575408355907093,7310.069023134673
679,85.422,2.326547422770406,7313.547696365969
680,85.54899999999999,2.294773436635057,7311.916802632003
681,85.675,2.2617058637212817,7303.557998532958
682,85.801,2.226497789126906,7308.70268096225
683,85.926,2.1888144711193416,7307.783895692191
684,86.053,2.149066745739748,7311.72900980177
685,86.178,2.108361316478768,7316.552243994783
686,86.30499999999999,2.0685327697943663,7312.962588659572
687,86.42999999999999,2.0322506908361353,7315.919883315201
688,86.556,2.0029704140348024,7302.476641589588
689,86.68299999999999,1.9845670568663745,7313.633184632185
690,86.81,1.9806609470143668,7307.501789603264
691,86.935,1.9937516166472502,7314.713314704512
692,87.06099999999999,2.024335149945859,7314.96210205854
693,87.18599999999999,2.0702845508239953,7319.765443898538
694,87.313,2.126899879189374,7308.589636303617
695,87.438,2.1879357210210033,7303.991193844484
696,87.564,2.2474212713934643,7305.64339818473
697,87.69,2.3014505751294743,7310.330855215219
698,87.816,2.3489011539484492,7313.110390386924
699,87.943,2.3906005463610964,7311.309106291803
700,88.068,2.427444837228625,7310.261174817557
701,88.194,2.45856069894855,7310.0622123629055
702,88.32,2.4804439274965584,7305.011880367192
703,88.446,2.487471683236231,7312.695987421926
704,88.573,2.4736555308272496,7312.466710110983
705,88.699,2.4350503159937933,7308.922956683478
706,88.825,2.371953632385586,7307.8601626944865
707,88.95,2.2900744340202435,7297.813975122805
708,89.077,2.2001706089603594,7321.695767205595
709,89.205,2.1161040208542286,7315.549104923297
710,89.328,2.0517615671671723,7312.258810552101
711,89.454,2.017695480396929,7305.273402743682
712,89.581,2.0184226792362656,7319.024600208201
713,89.707,2.0510796568328358,7309.666015839875
714,89.832,2.105783776514872,7299.444668794372
715,89.958,2.1677751619542893,7306.574287710393
716,90.085,2.2211039564974673,7313.582567250444
717,90.211,2.2530616720921377,7310.840429848361
718,90.337,2.257894026746762,7309.122439540857
719,90.462,2.2382509167534876,7312.686133500226
720,90.588,2.203732169406611,7307.151022848264
721,90.714,2.1672405370226437,7313.405903897299
722,90.84,2.1407183645148558,7310.116130895619
723,90.966,2.1318511689234527,7304.806864902321
724,91.092,2.142722121799565,7314.594261408452
725,91.218,2.1705055826756214,7310.327180363682
726,91.344,2.2093954861619913,7316.691011708364
727,91.47,2.252551873100713,7306.990480955331
728,91.596,2.2931887570962233,7311.01025738793
729,91.722,2.3247006719009655,7315.5152680520605
730,91.848,2.3403922065104137,7312.200068572581
731,91.974,2.3336458629747767,7310.72269364865
732,92.1,2.299148034808023,7310.448654806393
733,92.226,2.2350990804682214,7306.997301044449
734,92.352,2.1454485466461906,7305.725195302648
735,92.478,2.0407261986797676,7308.617290088478
736,92.604,1.936493858065073,7310.918179401338
737,92.73,1.8496665941632975,7310.312900347014
738,92.856,1.794120052715759,7314.767300248874
739,92.982,1.7773343734339861,7305.373090799815
740,93.109,1.799191189769894,7307.718221903146
741,93.234,1.852933065197887,7311.265983824557
742,93.36,1.9274410518904619,7309.441776193588
743,93.486,2.0098117568838902,7307.902616068388
744,93.612,2.087585714461513,7312.489851100594
745,93.738,2.1504934656646304,7311.17109505682
746,93.864,2.191893351980186,7312.291835404238
747,93.99,2.209945555490063,7303.594791788964
748,94.116,2.2081232871031617,7309.789615466291
749,94.242,2.194455699801773,7316.108252929589
750,94.368,2.17930549914497,7315.557021316507
751,94.494,2.172216107404051,7316.25068755742
752,94.62,2.1788759162053237,7307.516655129354
753,94.746,2.1993027532876277,7314.839810187754
754,94.872,2.2279455862428352,7317.758076480784
755,94.998,2.2556490399021225,7309.692160881441
756,95.124,2.2727081739051074,7307.784185959116
757,95.25,2.2719632846050737,7316.917731566183
758,95.376,2.251030212473148,7311.822299126912
759,95.502,2.21303977820735,7313.709042188383
760,95.629,2.1656070046640603,7309.609901910126
761,95.754,2.1182954299511674,7309.6724330152465
762,95.881,2.0794711382454296,7312.630722490694
763,96.006,2.05375707342543,7304.679267621758
764,96.132,2.0410311278108484,7313.9950925358835
765,96.258,2.037225394569089,7308.337637314041
766,96.384,2.0365104353420738,7314.401973100575
767,96.51,2.034066837939191,7308.381511280475
768,96.636,2.028534287032613,7319.89900463476
769,96.762,2.023279063344258,7314.297294312008
770,96.888,2.025866665659327,7316.742752233873
771,97.014,2.0456916073340197,7314.093684603577
772,97.14,2.0904988758159635,7307.582635531903
773,97.266,2.163072644279598,7307.639176800343
774,97.392,2.2592974488376534,7313.709267673861
775,97.519,2.3682192673749505,7306.983651524488
776,97.644,2.473998283951396,7318.425057932267
777,97.77,2.5590617917159935,7299.19188860573
778,97.896,2.607548837134273,7310.512453837827
779,98.023,2.608285663794567,7311.711138965954
780,98.151,2.5568471011987413,7318.641775840118
781,98.274,2.4565714538269967,7316.371553586771
782,98.4,2.318581351063617,7313.656934174487
783,98.526,2.1608182988712583,7307.695974871504
784,98.652,2.0059101742569907,7308.400587821999
785,98.778,1.8776923198190585,7310.562541752917
786,98.904,1.7966594216933598,7309.529162439657
787,99.03,1.7753331040064175,7314.993081853367
788,99.156,1.814937895197971,7315.982368512048
789,99.282,1.9045788661199492,7315.115743144212
790,99.408,2.0234444653948254,7312.607561058998
791,99.535,2.145643980672301,7308.604004141224
792,99.66,2.246346986893138,7313.197838947365
793,99.786,2.307346338248815,7305.987004495166
794,99.912,2.3204273482958198,7312.616077999331
795,100.038,2.2878701819894274,7307.51216332495
796,100.164,2.220445063866256,7305.704366115919
797,100.29,2.1339043494297947,7307.1423508159505
798,100.416,2.0451508690979034,7310.90724241653
799,100.541,1.9690824721656672,7313.018553748279
800,100.668,1.9166861361573069,7308.759464546277
801,100.794,1.8944016141743971,7312.802689889036
802,100.919,1.9043339783086315,7307.886108495717
803,101.046,1.944811315004477,7312.480465161233
804,101.172,2.0109857049677613,7310.595580239709
805,101.3,2.0953433663804675,7310.113883880484
806,101.425,2.1880316390274346,7310.090574473849
807,101.55,2.27703173241583,7319.662205618223
808,101.677,2.3485203119120017,7310.74336427383
809,101.801,2.3880548772156307,7313.037421998635
810,101.927,2.3830704632261663,7320.526508742961
811,102.054,2.3264247109786687,7305.387891940263
812,102.18,2.219815066333008,7312.387376568192
813,102.306,2.075504054423473,7313.282237038056
814,102.431,1.9152274878747693,7318.81474733251
815,102.558,1.7662163260399715,7315.692259287145
816,102.685,1.6554235439387308,7305.913448826399
817,102.81,1.6037078045337316,7312.41664329856
818,102.935,1.62156078689652,7311.434536803091
819,103.061,1.7072393912155879,7314.33053945065
820,103.188,1.847450150665827,7313.766125957267
821,103.314,2.0202923640032378,7308.446203327368
822,103.439,2.199808442981995,7316.396122820626
823,103.566,2.361061200813863,7318.770833172904
824,103.691,2.484419303480149,7317.790838865219
825,103.817,2.5580460231388,7314.140139304906
826,103.943,2.5783598873889244,7313.016333567582
827,104.069,2.548957526371724,7309.81109480497
828,104.195,2.4787781305997374,7311.343575349293
829,104.321,2.380162995561205,7306.964804765364
830,104.447,2.2671222456720295,7315.007003084765
831,104.573,2.1537550163327306,7311.813455966262
832,104.699,2.052599174895369,7317.618797918234
833,104.825,1.972879801055444,7309.299103216911
834,104.951,1.9190563444625053,7309.444775970389
835,105.077,1.8903422389638558,7310.823848059028
836,105.203,1.8816771695220524,7318.193130172126
837,105.329,1.886031589845422,7305.0194525021425
838,105.455,1.8972841435651455,7304.53324040921
839,105.582,1.9125732728349925,7308.986047002408
840,105.707,1.933102482835687,7309.092845627428
841,105.833,1.9629137599476336,7308.861750800002
842,105.959,2.0060923061472526,7307.238657303094
843,106.085,2.0637938232447195,7304.375712352227
844,106.212,2.132657908268381,7316.972402338024
845,106.339,2.2052958765383677,7321.010505744532
846,106.463,2.2722463720822597,7308.5472080153
847,106.589,2.3241119141427773,7315.987991423232
848,106.715,2.3529995692834955,7307.7703577322845
849,106.841,2.3533684337729133,7306.141555100319
850,106.967,2.3229095844501995,7308.281192751008
851,107.093,2.2636493304239163,7313.74166332783
852,107.219,2.182632144597101,7316.089324795254
853,107.345,2.0912592583004552,7308.322870099247
854,107.471,2.00294355787668,7311.67351197806
855,107.597,1.929728064228861,7311.142408641237
856,107.723,1.8792258674049511,7304.050354031823
857,107.851,1.8531792304060064,7301.688686929508
858,107.975,1.8480830678950502,7307.511365628377
859,108.101,1.8572776367461912,7313.667827529781
860,108.227,1.8734091452341004,7313.124361194687
861,108.353,1.890348627983918,7316.01588047906
862,108.479,1.904222147019805,7314.566334000777
863,108.605,1.913735301874344,7313.594485815211
864,108.731,1.9201689445560464,7306.1110603612415
865,108.857,1.9272353853419895,7314.107962344685
866,108.983,1.940652097016838,7309.811442547434
867,109.109,1.9670944422909211,7310.772996689237
868,109.235,2.0123431439020565,7307.977286891944
869,109.361,2.0789919332875177,7316.811783712103
870,109.487,2.1646580791813137,7313.358997228127
871,109.613,2.2616475077352916,7317.5683808078975
872,109.739,2.358313122994523,7310.533825485887
873,109.865,2.441463231172388,7318.170552706165
874,109.991,2.498843011321717,7320.666299273215
875,110.117,2.5210807495197014,7315.208216631063
876,110.243,2.5030618802765168,7310.382111024876
877,110.37,2.4448939183200626,7310.84904760052
878,110.495,2.3523804213294244,7305.916199259393
879,110.621,2.2366438417302104,7312.676653964044
880,110.747,2.112615684294013,7305.455198670339
881,110.873,1.996543117289864,7310.255266077622
882,110.999,1.9031365483329703,7306.973840806623
883,111.125,1.8431495626077055,7305.256561045053
884,111.252,1.8218880410453688,7306.692218009981
885,111.377,1.8386656229744678,7310.079302899354
886,111.503,1.8870715928583792,7314.06584958088
887,111.629,1.95617681673415,7317.478351325179
888,111.755,2.0328989407342473,7317.790203703931
889,111.881,2.1052073937820652,7320.295224456977
890,112.007,2.1650605386948625,7308.888603583825
891,112.133,2.209793003831253,7311.49639546511
892,112.259,2.2414155291742057,7309.062277421783
893,112.385,2.264380495116199,7314.630373602937
894,112.512,2.2829992709827738,7316.517020394999
895,112.637,2.299582400647352,7311.011791128057
896,112.763,2.3138303332434904,7309.4692426623715
897,112.889,2.32345763978048,7309.924897833316
898,113.02,2.325615747652846,7302.089952248016
899,113.141,2.318394946335289,7306.574800716814
900,113.267,2.301718962554113,7315.321213576545
901,113.393,2.277388714355012,7315.72713196328
902,113.519,2.2485333406552956,7313.356763899457
903,113.645,2.218864101002316,7308.249388210414
904,113.771,2.191944634436597,7315.416766675883
905,113.897,2.1705270875375757,7311.894724155896
906,114.023,2.1560218229241146,7306.4763014024675
907,114.149,2.148247988683425,7309.893196132964
908,114.275,2.145575376639282,7314.349639699686
909,114.401,2.1454285287428467,7318.602991576451
910,114.527,2.1450192645407613,7311.25275472942
911,114.653,2.142126284263673,7320.273833210089
912,114.779,2.135717467120341,7312.781843553143
913,114.905,2.126268621395772,7312.9873259069855
914,115.031,2.1157629080124716,7312.791866698261
