序号,时间(s),电压,阻抗
572,71.942,-1.360781070157349,7336.491155168735
573,72.068,-1.3561495539763613,7334.598903697939
574,72.19399999999999,-1.353593691240627,7334.387604752165
575,72.32,-1.3533165349489662,7337.548435422426
576,72.446,-1.3551293667943887,7326.88437140915
577,72.57199999999999,-1.3585254943709812,7329.973797933207
578,72.698,-1.3628125043577972,7338.517360562845
579,72.824,-1.3672387748217594,7331.415324762557
580,72.94999999999999,-1.371085560325035,7339.401106791843
581,73.076,-1.373736392649825,7332.400713588736
582,73.202,-1.37474577428318,7339.013765568192
583,73.32799999999999,-1.3739113111027108,7337.849075033534
584,73.454,-1.3713286241865794,7333.273506239298
585,73.579,-1.3673928734556633,7340.213720925044
586,73.70599999999999,-1.3627179371809575,7334.027739835441
587,73.832,-1.3579788380421707,7329.555865011041
588,73.958,-1.353726281333922,7332.072093635199
589,74.08399999999999,-1.3502473110594058,7338.184994810022
590,74.20899999999999,-1.3475391103725955,7334.85735215459
591,74.336,-1.3454189082015233,7336.894487618834
592,74.46199999999999,-1.343721416446594,7332.245476504418
593,74.588,-1.3424792079127787,7339.25232443557
594,74.714,-1.341989865477051,7331.454930359209
595,74.83999999999999,-1.342741212262451,7333.847992373268
596,74.966,-1.3452364100037721,7344.977848694472
597,75.091,-1.3497936362980794,7339.764793783545
598,75.217,-1.356391518483169,7331.708640806089
599,75.344,-1.3646062073512828,7329.582767744714
600,75.47,-1.373650842971332,7335.888699830375
601,75.595,-1.3824975064285996,7337.235352095314
602,75.722,-1.3900499235051185,7329.171775379267
603,75.848,-1.3953419871106372,7327.102454457522
604,75.97399999999999,-1.3977422901239087,7321.318042431972
605,76.09899999999999,-1.3971292822153463,7333.733479282323
606,76.225,-1.3939742097991632,7338.387352287385
607,76.351,-1.3892641848244578,7337.119363445668
608,76.47699999999999,-1.3842442103378958,7333.262995147264
609,76.604,-1.3800418593978645,7329.674536959913
610,76.729,-1.3773072685695176,7338.818606048819
611,76.85499999999999,-1.3760070793216175,7339.404156088191
612,76.982,-1.3754533259740567,7335.731818035117
613,77.10799999999999,-1.3745601938387702,7342.982816966049
614,77.23299999999999,-1.3722412173423681,7341.010060895337
615,77.359,-1.3678139528411408,7335.873666811172
616,77.485,-1.3612776918381406,7342.450578807977
617,77.61099999999999,-1.3533706699463521,7338.199420014565
618,77.738,-1.3453868654190666,7345.740079318426
619,77.86399999999999,-1.3388110941859654,7333.089143615381
620,77.98899999999999,-1.3348837348104698,7337.952842019727
621,78.115,-1.3342275399998471,7341.52536943073
622,78.24199999999999,-1.3366611675814377,7333.229265055522
623,78.36699999999999,-1.3412716274972782,7342.0840407775695
624,78.493,-1.3467210078365752,7327.3837702587325
625,78.619,-1.3516699671407872,7331.771496572152
626,78.746,-1.3551656432696892,7333.906299473638
627,78.872,-1.3568750254678168,7341.910659898383
628,78.99799999999999,-1.3571185209913446,7336.067963987315
629,79.12299999999999,-1.356729988077387,7343.794958390874
630,79.249,-1.3568044895203974,7340.789837367604
631,79.375,-1.3583937100925951,7335.381896333826
632,79.50099999999999,-1.3622016762126485,7340.943130651184
633,79.627,-1.368339244877768,7335.475032568196
634,79.753,-1.37620267883301,7336.539208649854
635,79.87899999999999,-1.384529129269193,7338.481960989383
636,80.005,-1.3916429237122532,7342.427262423213
637,80.131,-1.3958465071465915,7334.968862959357
638,80.25699999999999,-1.3958493653247073,7333.883225408917
639,80.384,-1.3911042980557642,7332.7726592286
640,80.509,-1.3819557491910857,7335.700074852724
641,80.63499999999999,-1.3695769377726776,7338.561467230952
642,80.761,-1.355734228107367,7333.721362953052
643,80.887,-1.3424449863670396,7337.358851882764
644,81.01299999999999,-1.3316007524309197,7334.934388681519
645,81.139,-1.3246284962892214,7337.144248605524
646,81.265,-1.322257755717908,7333.844576381966
647,81.39099999999999,-1.3244374663951746,7342.954392806369
648,81.517,-1.330402660884694,7337.026463902734
649,81.643,-1.338850775093792,7336.486130096939
650,81.76899999999999,-1.3481788759202442,7336.5101185252815
651,81.895,-1.3567567822353859,7337.307918486943
652,82.021,-1.3632270563111526,7331.444966309295
653,82.14699999999999,-1.366796099950749,7331.684659399492
654,82.274,-1.367433493510318,7338.202295927536
655,82.399,-1.3658891990308089,7345.892528257647
656,82.52499999999999,-1.3634935860016373,7335.82622439239
657,82.651,-1.3617850810630758,7337.993567312346
658,82.777,-1.362066508217142,7342.077592724185
659,82.90299999999999,-1.3650103339168382,7334.723363910102
660,83.029,-1.3704226830294202,7337.5455491501425
661,83.155,-1.377241230779931,7336.971226352497
662,83.28099999999999,-1.3837868222174063,7330.661124522436
663,83.407,-1.388220790950483,7341.6640919208785
664,83.533,-1.3890909109160186,7337.548671997916
665,83.65899999999999,-1.385799201803858,7335.781303028829
666,83.785,-1.378825924253209,7336.431324219129
667,83.911,-1.3696183999159117,7338.745929216046
668,84.03699999999999,-1.360180513178027,7337.204497833615
669,84.163,-1.352512129405321,7331.75689679269
670,84.289,-1.3480846091256786,7341.369676087344
671,84.41499999999999,-1.347495645195267,7331.559336704898
672,84.541,-1.350370103423033,7329.891191115623
673,84.66699999999999,-1.3555061824450578,7342.096833137801
674,84.79299999999999,-1.3612195328659644,7331.313951052609
675,84.919,-1.3658021424584526,7342.617301425639
676,85.04499999999999,-1.3679798094580486,7338.528098017677
677,85.17099999999999,-1.367236249641283,7335.862031055199
678,85.297,-1.3639019439930926,7331.028190336121
679,85.42399999999999,-1.3589871288253195,7334.802573014531
680,85.54899999999999,-1.353835565142995,7332.483385100824
681,85.675,-1.3497377961734476,7335.556302940271
682,85.80099999999999,-1.347637146253216,7338.3709211969635
683,85.92699999999999,-1.3479952198265812,7328.8205081595315
684,86.053,-1.3508010661612169,7330.395067324343
685,86.17899999999999,-1.3556604075146925,7334.704982656652
686,86.30499999999999,-1.3619036495092192,7344.045637207941
687,86.431,-1.3686833983340505,7332.692918651303
688,86.55699999999999,-1.3750679983847107,7333.319011442415
689,86.68299999999999,-1.3801572999164873,7341.171290650378
690,86.809,-1.383236971434274,7343.845065802251
691,86.93499999999999,-1.3839514905636618,7333.154056125933
692,87.06099999999999,-1.3824354531122638,7337.403483831568
693,87.187,-1.379325497276673,7335.901143670004
694,87.31299999999999,-1.375603311258118,7335.798275436844
695,87.439,-1.3722977611034783,7334.260260133819
696,87.565,-1.3701642603967656,7337.736394203792
697,87.69,-1.3694924212332082,7335.353603848986
698,87.817,-1.3701295173931833,7343.179866290028
699,87.943,-1.3716896299948493,7335.38220575605
700,88.06899999999999,-1.3738291309684099,7343.653722609939
701,88.195,-1.376450537031478,7338.608385144918
702,88.32,-1.379741197918294,7333.451603167494
703,88.44699999999999,-1.3840382937292934,7337.898200309425
704,88.573,-1.3895985702110216,7338.379727879674
705,88.699,-1.3963901708574962,7331.618411089286
706,88.82499999999999,-1.4039976436532016,7338.817100018382
707,88.951,-1.4116684793387444,7337.428457053395
708,89.076,-1.4184696340759808,7334.868073792578
709,89.20299999999999,-1.42348995934931,7337.818797068373
710,89.329,-1.426025975694783,7329.13828025985
711,89.455,-1.425711079204044,7340.129826122731
712,89.58,-1.4225701863094398,7334.849166982078
713,89.707,-1.4169932042272388,7348.197331181125
714,89.832,-1.409628354391676,7340.120811037083
715,89.958,-1.401213038058445,7336.591066376355
716,90.084,-1.3923891958289016,7336.8248089187055
717,90.21,-1.383572781789042,7331.536848352335
718,90.337,-1.3749351956007763,7335.690011274455
719,90.463,-1.3665044518530138,7339.359186717314
720,90.588,-1.3583308407756498,7333.216397975772
721,90.714,-1.3506216082392897,7339.479898092166
722,90.84,-1.3437604499036513,7337.2005938139855
723,90.966,-1.3381918667558934,7338.062410939785
724,91.092,-1.334230976815503,7341.548459743142
725,91.219,-1.3319035671541282,7336.64496094971
726,91.344,-1.3309023325107525,7336.757088607843
727,91.47,-1.3306825299167155,7349.006731403751
728,91.597,-1.330655580496966,7338.432333818503
729,91.723,-1.3304022969076146,7344.58279771065
730,91.848,-1.329827181806083,7340.952387593554
731,91.974,-1.3292041572638844,7337.341776842165
732,92.1,-1.3291023386505265,7339.167892614371
733,92.226,-1.3302121168293388,7338.469233705292
734,92.352,-1.3331170377163346,7329.712344925294
735,92.478,-1.3380765090498037,7336.70751787393
736,92.604,-1.3448874139771814,7343.118210463291
737,92.73,-1.3528733568208982,7339.179136101757
738,92.856,-1.3610169945076915,7337.912621370644
739,92.982,-1.3682101872422798,7330.8010580021
740,93.108,-1.373550164376769,7336.167586921938
741,93.234,-1.376576850573225,7332.441105980882
742,93.36,-1.3773600084043567,7338.0548382962015
743,93.486,-1.3764095756533439,7335.428314658704
744,93.613,-1.3744582057530554,7334.8398963686595
745,93.738,-1.3722052513097753,7332.44299187988
746,93.864,-1.3701075797905933,7337.629397850337
747,93.99,-1.3682770887861229,7334.106840999403
748,94.116,-1.366511807185426,7333.338410687189
749,94.242,-1.3644467810857586,7333.306782956221
750,94.368,-1.3617722441008464,7332.047213192128
751,94.494,-1.3584450638087908,7336.758901970041
752,94.62,-1.3548185813776237,7330.227995330665
753,94.746,-1.3516368694603476,7335.3464656468595
754,94.872,-1.349882487818877,7333.656049392267
755,94.998,-1.350516373785659,7333.708248970141
756,95.124,-1.3541845092549138,7338.709829445415
757,95.25,-1.36098280261178,7328.5554594716
758,95.376,-1.3703652737400398,7324.304170976717
759,95.502,-1.3812403308076255,7334.011879297168
760,95.628,-1.392229719905276,7337.266493085344
761,95.754,-1.4019962075301573,7338.268638726041
762,95.88,-1.4095179859811557,7328.356093957284
763,96.007,-1.414217365613649,7338.932519275063
764,96.132,-1.4159249006573655,7332.298159406183
765,96.258,-1.4147412401039483,7331.495993472459
766,96.384,-1.410900428547582,7337.948774507813
767,96.51,-1.4047094324188785,7338.74792123823
768,96.636,-1.396563158219342,7329.277066043031
769,96.762,-1.3869786123428978,7343.541870248986
770,96.888,-1.3765955400681849,7331.626695453023
771,97.014,-1.366132189584789,7334.75428990573
772,97.14,-1.3563188488632194,7341.193770776308
773,97.267,-1.347833554454698,7336.352871661212
774,97.392,-1.341243066565252,7337.89164706822
775,97.518,-1.3369402206379726,7347.329746029482
776,97.644,-1.3350839408682755,7344.278423894113
777,97.77,-1.335569519623256,7329.613366697774
778,97.896,-1.3380538372637665,7332.267128829159
779,98.022,-1.3420348417296555,7338.805722876013
780,98.148,-1.3469632433590546,7336.633550604191
781,98.274,-1.352358035423484,7337.817298335834
782,98.4,-1.3578946414042152,7336.093130353499
783,98.526,-1.3634318615073933,7323.903497837166
784,98.652,-1.3689545250222779,7331.491710047408
785,98.778,-1.3744371013056462,7332.707625962013
786,98.904,-1.379663764961688,7336.053600450125
787,99.03,-1.3840550487279433,7331.525846869249
788,99.156,-1.3865516555056883,7335.893533793753
789,99.282,-1.385608599978244,7338.036282758972
790,99.408,-1.3793573606997114,7338.842543236546
791,99.534,-1.3659709688095325,7341.577584687458
792,99.66,-1.3441973430136105,7335.085179807956
793,99.786,-1.3139313254377023,7330.077840269287
794,99.912,-1.2766194399015467,7334.453117696165
795,100.038,-1.2352774752496103,7331.653998206149
796,100.164,-1.1939923559273293,7339.7216896812015
797,100.29,-1.1569875534861067,7341.833009598479
798,100.416,-1.1275744643612817,7328.641830815181
799,100.542,-1.107418290113727,7336.736190448653
800,100.668,-1.0963957697793891,7333.7998957125
801,100.794,-1.0930088379500182,7330.948027615516
802,100.92,-1.0950795546285028,7329.539677058262
803,101.046,-1.1004155787759302,7328.483173157034
804,101.172,-1.1072447520129376,7338.3838436288015
805,101.298,-1.1143644553729186,7334.787245333549
806,101.424,-1.1210705218172545,7334.247468861905
807,101.55,-1.1269887650500037,7331.578830791366
808,101.676,-1.1319240210852728,7337.554053326166
809,101.802,-1.1357910935032383,7323.004932651704
810,101.928,-1.138629292959303,7331.737144159183
811,102.054,-1.140647138508384,7335.6511591886365
812,102.18,-1.1422192176771035,7345.103155389416
813,102.306,-1.1437866603917723,7333.425421571404
814,102.432,-1.1456850448943248,7337.343867529853
815,102.558,-1.14798686645014,7335.882773302208
816,102.684,-1.150451544168098,7341.660992387024
817,102.81,-1.1526202167015824,7334.6191473445
818,102.936,-1.1540149722267212,7331.195563165169
819,103.062,-1.1543511307309762,7335.641853160469
820,103.187,-1.1536689676598146,7337.986057964267
821,103.313,-1.1523327157739318,7334.91181232818
822,103.44,-1.1509101906762533,7338.994733409349
823,103.566,-1.1500006659788817,7333.875758876022
824,103.692,-1.150086829110088,7337.38025060674
825,103.818,-1.1514520162397444,7331.2676082425105
826,103.943,-1.1541622949029282,7340.584571747899
827,104.07,-1.1580857167863885,7343.313893921053
828,104.195,-1.1629101473925874,7335.668370371492
829,104.322,-1.1681397438089285,7336.37035677627
830,104.447,-1.1730996579750654,7328.145193461854
831,104.574,-1.1770066352537747,7331.594395328756
832,104.7,-1.1791207748026094,7333.165876644987
833,104.825,-1.1789200706356164,7332.210885726339
834,104.952,-1.176216610623683,7344.086061896636
835,105.077,-1.1711777712465232,7335.054204361266
836,105.203,-1.164272899342838,7341.810937132125
837,105.33,-1.156186770043783,7331.106782622921
838,105.456,-1.1477258354433142,7326.662687556579
839,105.582,-1.1397249872126043,7342.805067944133
840,105.707,-1.1329621494595066,7342.37304379376
841,105.834,-1.1280924495173514,7341.380090464884
842,105.96,-1.1256038660219039,7329.71356428639
843,106.085,-1.1257773483586695,7332.748367705857
844,106.212,-1.128626402760864,7334.984335379243
845,106.337,-1.1338089183975828,7332.543481700868
846,106.463,-1.1405485442339907,7331.024644111347
847,106.59,-1.1476471175713663,7340.262418822416
848,106.715,-1.1536630552036715,7338.957776046369
849,106.841,-1.1572520226289575,7331.744865445412
850,106.968,-1.157562530991809,7330.128599443348
851,107.093,-1.1545252532556827,7333.473973185444
852,107.219,-1.1489057405906742,7346.119841128538
853,107.345,-1.142085030287923,7331.703116257835
854,107.471,-1.1356413157906198,7348.470851658799
855,107.597,-1.1308787764526702,7334.951683953663
856,107.724,-1.1284616942765175,7342.01576794775
857,107.849,-1.1282681852891412,7334.248092360182
858,107.975,-1.12949896848908,7334.1330538833
859,108.101,-1.1309903060599187,7337.675971268074
860,108.227,-1.1316183061644647,7332.05239308577
861,108.354,-1.1306640815888265,7340.5329920476515
862,108.479,-1.1280328517168592,7335.427852917967
863,108.605,-1.1242706764841266,7330.087642744851
864,108.732,-1.1203862688082897,7335.336000541372
865,108.857,-1.117545076717495,7340.742844244903
866,108.984,-1.1167367965107178,7336.741344280906
867,109.109,-1.1185132465327257,7339.878462186416
868,109.236,-1.122858086428414,7334.4853694256
869,109.361,-1.1292005415142599,7324.027318479815
870,109.487,-1.1365421377808194,7339.7299398989235
871,109.614,-1.1436491260085169,7334.462518911384
872,109.739,-1.1492754086025032,7334.949887460913
873,109.865,-1.152394552448309,7341.091185449862
874,109.992,-1.1524119523848237,7331.957619485047
875,110.117,-1.1493095365873485,7341.07552390922
876,110.243,-1.1436750849184938,7340.526783219478
877,110.369,-1.1365993241661962,7336.6453831922945
878,110.495,-1.1294650855658621,7335.15720761082
879,110.621,-1.1236750060853642,7338.1122142446975
880,110.747,-1.1203681406949435,7331.5991017885235
881,110.873,-1.1201787294538728,7331.266346863561
882,110.999,-1.1230909708793064,7340.4670823452925
883,111.125,-1.1284284947782488,7333.906886611275
884,111.251,-1.1349875509582816,7335.711697117801
885,111.377,-1.1412917538814022,7338.210162541131
886,111.503,-1.145919928735529,7334.919672676821
887,111.629,-1.1478366277506826,7341.360350989504
888,111.755,-1.1466406006469536,7332.797927182692
889,111.881,-1.142653528950861,7332.958705123145
890,112.007,-1.1368150809517803,7341.91320089351
891,112.133,-1.1304214191967135,7341.249587546419
892,112.259,-1.1248021189104327,7332.26110844723
893,112.385,-1.121040846220367,7339.920627522471
894,112.511,-1.1198098322984376,7337.399157223932
