序号,时间(s),电压,阻抗
573,72.068,-1.386126754846457,7331.854416665401
574,72.19399999999999,-1.3874302711705044,7335.675925635187
575,72.32,-1.3897350771113652,7335.195385869159
576,72.446,-1.3925344345619612,7324.5450523833615
577,72.57199999999999,-1.3949690040406548,7331.5284642556735
578,72.698,-1.3960749013446958,7330.98532697145
579,72.824,-1.395085536903782,7333.332512515049
580,72.94999999999999,-1.3916791859320157,7337.918651118826
581,73.076,-1.3860945830804616,7337.396881596596
582,73.202,-1.379092463941169,7333.786373975299
583,73.32799999999999,-1.3717884923527872,7333.25759449275
584,73.454,-1.365406593374589,7328.083066837592
585,73.579,-1.3610063684380487,7331.402499316353
586,73.70599999999999,-1.359238821386266,7331.086438144088
587,73.832,-1.3601887149349654,7328.928523027402
588,73.958,-1.3633563819279562,7328.307825753122
589,74.08399999999999,-1.3677965424128788,7331.414909128639
590,74.20899999999999,-1.3723745315438514,7329.614122262835
591,74.336,-1.3760576046536561,7335.576231439746
592,74.46199999999999,-1.3781541261317616,7333.795317912199
593,74.588,-1.3784409168479939,7331.5708646122275
594,74.714,-1.3771617848378188,7332.260426232217
595,74.83999999999999,-1.3749164345521296,7330.753727832087
596,74.966,-1.372471467842099,7325.008896999532
597,75.091,-1.370525979618082,7334.333850349675
598,75.217,-1.369482210360474,7329.962083140248
599,75.344,-1.369303063001506,7331.215129990259
600,75.47,-1.3695352783413184,7332.107039187605
601,75.595,-1.369506862518242,7338.27242094273
602,75.722,-1.3686102345860012,7333.876973466587
603,75.848,-1.3665397277663394,7337.4183373080605
604,75.97399999999999,-1.3633945927656457,7330.600054653005
605,76.09899999999999,-1.3596413233535039,7328.388499773958
606,76.225,-1.35598810169061,7332.480734435549
607,76.351,-1.3532289568873743,7333.942025958544
608,76.47699999999999,-1.3520820257174626,7337.475963139471
609,76.604,-1.3530211757942756,7331.440272269298
610,76.729,-1.3561124978115535,7339.454000865101
611,76.85499999999999,-1.3609009129962086,7336.869598697257
612,76.982,-1.366411921778451,7331.648902567965
613,77.10799999999999,-1.3713157981237087,7346.860456381962
614,77.23299999999999,-1.374242806349702,7333.08062809989
615,77.359,-1.3741623840734898,7335.279953163986
616,77.485,-1.3706951719550795,7334.881256742592
617,77.61099999999999,-1.3642509342029738,7330.462728675684
618,77.738,-1.3559617898668443,7337.472507677508
619,77.86399999999999,-1.347449046541664,7332.29287369464
620,77.98899999999999,-1.3404860514313082,7333.363533196653
621,78.115,-1.336622313384864,7332.998937171639
622,78.24199999999999,-1.3368456866589604,7331.704990218662
623,78.36699999999999,-1.3413629212554343,7329.726751068024
624,78.493,-1.3495514360496028,7324.7574230542095
625,78.619,-1.3600931503614688,7337.650527210475
626,78.746,-1.371266579502329,7341.287206713165
627,78.872,-1.381339947426245,7332.898428992531
628,78.99799999999999,-1.3889705094243043,7332.157501797488
629,79.12299999999999,-1.3934955436811338,7336.105656825879
630,79.249,-1.3950239631354246,7330.237043992994
631,79.375,-1.3943028824211436,7326.919700911635
632,79.50099999999999,-1.3924120985362078,7338.641515228601
633,79.627,-1.3903951248702464,7331.446549327297
634,79.753,-1.3889489758155373,7330.429336024855
635,79.87899999999999,-1.3882702582459925,7334.456554942425
636,80.005,-1.3880994293478164,7335.680567983764
637,80.131,-1.387925101182371,7337.161686769691
638,80.25699999999999,-1.3872385009425885,7332.620739256634
639,80.384,-1.3857151172464488,7338.592450198842
640,80.509,-1.3832589221021974,7334.386690077147
641,80.63499999999999,-1.379930293940685,7325.503111468226
642,80.761,-1.3758382509201403,7332.021585189051
643,80.887,-1.3710855989334683,7333.964816589229
644,81.01299999999999,-1.3658105933949742,7336.511214497692
645,81.139,-1.3602929626601354,7325.372332077677
646,81.265,-1.3550371229995875,7336.845120688356
647,81.39099999999999,-1.3507548979052657,7335.476692853091
648,81.517,-1.348232512145105,7331.299341021819
649,81.643,-1.3481299817274721,7326.97550960616
650,81.76899999999999,-1.350786448385692,7344.659470895363
651,81.895,-1.3560896913661724,7337.111110027498
652,82.021,-1.3634335749238384,7335.089486974692
653,82.14699999999999,-1.3717623547621962,7333.608769383938
654,82.274,-1.3797011579985319,7333.07027183583
655,82.399,-1.3857821278599007,7340.880868773297
656,82.52499999999999,-1.3887603467684597,7337.260892768591
657,82.651,-1.387959776826821,7333.743631407472
658,82.777,-1.3835337754117487,7331.684905175078
659,82.90299999999999,-1.376522353169234,7336.045413880281
660,83.029,-1.3686535934260986,7340.719863680486
661,83.155,-1.3619312090083562,7327.364254276782
662,83.28099999999999,-1.358125153589775,7329.236297357766
663,83.407,-1.3583124662638348,7341.932263378252
664,83.533,-1.3626002864836047,7332.350601164449
665,83.65899999999999,-1.3701112590140914,7325.017187484613
666,83.785,-1.3792337514838513,7334.099895439512
667,83.911,-1.388055209692466,7336.50387012792
668,84.03699999999999,-1.3948406801590563,7331.841262362647
669,84.163,-1.3984169008262246,7330.2335720019455
670,84.289,-1.3983711207828253,7331.50616648213
671,84.41499999999999,-1.3950421309113359,7333.245434893056
672,84.541,-1.3893367666714476,7337.448435590415
673,84.66699999999999,-1.3824376717977216,7340.758366772224
674,84.79299999999999,-1.3754859826197436,7320.346521803909
675,84.919,-1.3693287756149322,7338.049097528247
676,85.04499999999999,-1.3644031531834655,7333.54698606707
677,85.17099999999999,-1.360779458524482,7330.700647319652
678,85.297,-1.358321963344719,7336.053685171732
679,85.42399999999999,-1.3568792551071316,7328.7206205457
680,85.54899999999999,-1.356413185114086,7344.203112733931
681,85.675,-1.3570140573706648,7331.451001788137
682,85.80099999999999,-1.3588073212137786,7336.425217854567
683,85.92699999999999,-1.3618041494242386,7329.966250974522
684,86.053,-1.3657685681979141,7328.900654426527
685,86.17899999999999,-1.370166781372166,7330.338090291219
686,86.30499999999999,-1.3742323822801588,7325.533087793818
687,86.431,-1.3771308910053535,7340.178859845695
688,86.55699999999999,-1.3781643520609534,7330.825059838344
689,86.68299999999999,-1.376949560536747,7333.591062838554
690,86.809,-1.3735254126340766,7338.314140340647
691,86.93499999999999,-1.3683662420357015,7333.646317866645
692,87.06099999999999,-1.362292147370332,7337.077368252155
693,87.187,-1.3562919542626606,7328.217944187244
694,87.31299999999999,-1.3513084889086844,7338.433089194596
695,87.439,-1.3480506995000094,7332.73405123641
696,87.565,-1.346878518446093,7336.908983997116
697,87.69,-1.3477753077664691,7337.2182344199555
698,87.817,-1.3504032599677513,7336.038166725096
699,87.943,-1.3542257340548387,7335.025630720094
700,88.06899999999999,-1.3586649911520405,7329.15498091315
701,88.195,-1.363251984878007,7333.303750286091
702,88.32,-1.3677299110949503,7341.610357166885
703,88.44699999999999,-1.3720868106157031,7337.395392495645
704,88.573,-1.3765005518029398,7335.4885424124095
705,88.699,-1.3811910922204493,7329.590877534822
706,88.82499999999999,-1.386209914315003,7331.046310098599
707,88.951,-1.3912484210309843,7331.270171706288
708,89.076,-1.3955755081520411,7330.125604473705
709,89.20299999999999,-1.398181756071028,7348.459463587711
710,89.329,-1.3981156475754575,7324.679997523135
711,89.455,-1.3948892750378494,7334.894089915137
712,89.58,-1.388770469493719,7330.886067981594
713,89.707,-1.3808133676546261,7328.080968643053
714,89.832,-1.3726008995459804,7333.728104789211
715,89.958,-1.365808579251867,7329.408735699727
716,90.084,-1.3617680558560121,7331.596752780134
717,90.21,-1.3611811771051034,7339.984221481108
718,90.337,-1.3640422839613748,7338.196103379282
719,90.463,-1.369727470821483,7334.091018813033
720,90.588,-1.3771582248646803,7333.689402695812
721,90.714,-1.3849665190267815,7339.326534841777
722,90.84,-1.3916519654542476,7335.469776265787
723,90.966,-1.3957661571612872,7342.2400462842625
724,91.092,-1.3961440062196122,7339.42548684048
725,91.219,-1.3921481930394426,7331.494459260262
726,91.344,-1.3838563299754838,7336.857665288388
727,91.47,-1.3721284544800634,7337.465798702431
728,91.597,-1.3585245724790933,7333.396429218877
729,91.723,-1.3450715425551463,7329.361235781581
730,91.848,-1.3339081487683413,7330.633500237105
731,91.974,-1.3268757326394591,7330.3129896643
732,92.1,-1.3251513569142772,7332.31691719418
733,92.226,-1.3290143088896036,7335.438161127608
734,92.352,-1.3377969041482736,7327.600731858275
735,92.478,-1.3500239870618056,7333.484364605008
736,92.604,-1.3637106812197657,7335.623207064655
737,92.73,-1.3767628790625068,7331.907542434462
738,92.856,-1.3874031200754688,7334.062198320582
739,92.982,-1.394528786786389,7335.26787599296
740,93.108,-1.3979100897806624,7327.266376403838
741,93.234,-1.398162193758738,7331.335412087879
742,93.36,-1.396484991213339,7343.792868768238
743,93.486,-1.3942455935854374,7331.015192960145
744,93.613,-1.392544204092971,7336.13475223535
745,93.738,-1.391908946639412,7329.5880010872625
746,93.864,-1.392206864582882,7342.189878645579
747,93.99,-1.3927786855286044,7324.805683856281
748,94.116,-1.3927381861749097,7336.095509153513
749,94.242,-1.3913305014973347,7331.997175030971
750,94.368,-1.3882279855277568,7337.809205219255
751,94.494,-1.3836693176233321,7334.383456510173
752,94.62,-1.378405482620112,7328.701232956701
753,94.746,-1.3734800806591982,7323.818288361789
754,94.872,-1.3699228744202596,7332.715356586427
755,94.998,-1.3684592874690882,7327.204365762478
756,95.124,-1.36932547933669,7339.260776518605
757,95.25,-1.3722352387194636,7338.098175329536
758,95.376,-1.3764897160509537,7328.047593645102
759,95.502,-1.3811770732267459,7329.889348673755
760,95.628,-1.385393757342852,7337.297410397327
761,95.754,-1.388429592113958,7328.928039074576
762,95.88,-1.3898806706915434,7326.685127377682
763,96.007,-1.3896799114824958,7335.776500163872
764,96.132,-1.3880593430126196,7339.386725108499
765,96.258,-1.385468814174207,7333.594370188636
766,96.384,-1.382471573706136,7326.924248784237
767,96.51,-1.3796307938156314,7330.867733721344
768,96.636,-1.377399010312763,7331.640520371878
769,96.762,-1.3760233836421119,7329.85012625312
770,96.888,-1.3754866612829422,7333.442758222213
771,97.014,-1.3755124533739045,7334.004615547626
772,97.14,-1.3756549268306222,7331.383529100371
773,97.267,-1.3754593811285454,7334.332935066211
774,97.392,-1.3746406053135845,7325.228492429463
775,97.518,-1.3732066754739414,7330.17718273551
776,97.644,-1.3714701657124337,7324.983043048317
777,97.77,-1.3699332987083213,7328.381459958363
778,97.896,-1.3690896716442063,7326.256293217339
779,98.022,-1.369227813336375,7330.590825047927
780,98.148,-1.3703303135380565,7337.372779351119
781,98.274,-1.3721235487817556,7330.645797740065
782,98.4,-1.3742526158787607,7328.713590897819
783,98.526,-1.376473003256324,7327.967366430141
784,98.652,-1.3787230185935158,7333.329981356265
785,98.778,-1.381001756287589,7333.430359074686
786,98.904,-1.3830965475676722,7325.347261430365
787,99.03,-1.3843016651470081,7329.996905363854
788,99.156,-1.3832864300609162,7333.876101761974
789,99.282,-1.3782142396810202,7334.093597744459
790,99.408,-1.3671238000253392,7328.039731543723
791,99.534,-1.3484848574876478,7335.204710864531
792,99.66,-1.3217615314294222,7332.4906014997405
793,99.786,-1.287796406041976,7341.023592538811
794,99.912,-1.2488771293244125,7333.84253208012
795,100.038,-1.2084315544625577,7333.878983480018
796,100.164,-1.1703872903422357,7338.80653071122
797,100.29,-1.13833298987249,7330.858020980751
798,100.416,-1.1147275769774623,7329.433962261469
799,100.542,-1.100436948834904,7331.941679540077
800,100.668,-1.0947496922164854,7334.582112254328
801,100.794,-1.0958018368811515,7328.364892337928
802,100.92,-1.1011934105681358,7329.849215648102
803,101.046,-1.1085703039664554,7335.546152154063
804,101.172,-1.1160171522129436,7326.629736591735
805,101.298,-1.1222101857383953,7329.779796046062
806,101.424,-1.1263844267847143,7336.62767708588
807,101.55,-1.1282280534523765,7331.159743294411
808,101.676,-1.127797671706049,7336.20455677501
809,101.802,-1.1254842711641613,7324.112381262518
810,101.928,-1.1220052431112297,7326.014828680904
811,102.054,-1.118370605923714,7336.93984740229
812,102.18,-1.1157648595236618,7344.637806310896
813,102.306,-1.1153091209572137,7333.483829981934
814,102.432,-1.117734116002411,7329.977638449254
815,102.558,-1.1230768013297159,7334.227982349571
816,102.684,-1.1305499161709818,7332.762348247839
817,102.81,-1.1386835174907717,7331.43561399821
818,102.936,-1.145723522899429,7326.794273589056
819,103.062,-1.1501608552660258,7330.352024486232
820,103.187,-1.151208633818379,7326.546132431216
821,103.313,-1.1490570542069771,7333.453509098804
822,103.44,-1.1448074650283684,7337.276796317304
823,103.566,-1.1401006611282938,7337.121322040411
824,103.692,-1.1365713429597257,7327.509408995246
825,103.818,-1.13532814665974,7324.079734973862
826,103.943,-1.1366442384593596,7334.714322947425
827,104.07,-1.1399561516888592,7326.950365331192
828,104.195,-1.1441459988040916,7344.729847324311
829,104.322,-1.147975234694111,7323.067278556558
830,104.447,-1.1504955911640073,7338.968110651486
831,104.574,-1.151299569382929,7329.218784591189
832,104.7,-1.1505552136483945,7345.816400657166
833,104.825,-1.1488494438352748,7334.535457547744
834,104.952,-1.1469180783861228,7337.099003096869
835,105.077,-1.1453683738669636,7342.925890519995
836,105.203,-1.1444963102332502,7340.370147627219
837,105.33,-1.1442546662161086,7325.528465025216
838,105.456,-1.1443526746237405,7336.140836289962
839,105.582,-1.1444112133890176,7335.868318199657
840,105.707,-1.144095958400743,7339.489674557866
841,105.834,-1.143192103994441,7335.380140690602
842,105.96,-1.1416276964961072,7329.804429768832
843,106.085,-1.1394711165506777,7338.721033915934
844,106.212,-1.1369198042706528,7331.682233447267
845,106.337,-1.1342778791182944,7334.696888254612
846,106.463,-1.131908953232342,7335.2225378418225
847,106.59,-1.130153342660481,7335.553028263404
848,106.715,-1.129212643291186,7337.699049568435
849,106.841,-1.1290295364596967,7334.919396304883
850,106.968,-1.12922079476983,7340.249790885078
851,107.093,-1.129128959475203,7335.545138670492
852,107.219,-1.1280155466349462,7335.613241561258
853,107.345,-1.1253398106124692,7333.995368090673
854,107.471,-1.1210059448644503,7333.271671739275
855,107.597,-1.1154631697403492,7333.649145009567
856,107.724,-1.109608088570331,7333.094613700761
857,107.849,-1.1045304649378667,7331.827143010576
858,107.975,-1.101211590146075,7331.806564299397
859,108.101,-1.1002912243568737,7334.900484965891
860,108.227,-1.1019680138656955,7340.878257204356
861,108.354,-1.1060292312089954,7332.696167894916
862,108.479,-1.111958631235582,7337.648670261948
863,108.605,-1.1190619611948414,7328.036055604579
864,108.732,-1.12656993928872,7340.781225012869
865,108.857,-1.133705783243549,7327.043950709863
866,108.984,-1.1397244028348197,7334.202296214424
867,109.109,-1.1439483784559794,7335.024845933592
868,109.236,-1.1458379141474875,7330.47106081637
869,109.361,-1.145112277003137,7317.066339271247
870,109.487,-1.1418857561821685,7335.87125834795
871,109.614,-1.136737384763581,7335.789902739032
872,109.739,-1.1306478399218876,7330.673406456065
873,109.865,-1.1248041816857257,7335.848061760921
874,109.992,-1.1203415828607257,7324.156085458266
875,110.117,-1.1181119996036801,7334.653571609809
876,110.243,-1.1185383870632981,7339.23497069528
877,110.369,-1.1215652039446213,7331.620187951285
878,110.495,-1.1266867219028764,7335.37979660477
879,110.621,-1.1330324845728748,7328.555348557277
880,110.747,-1.1395031822098274,7340.940012190325
881,110.873,-1.1449585662074897,7337.20342511281
882,110.999,-1.1484405985531205,7334.801099960205
883,111.125,-1.1493801256021814,7326.406366615629
884,111.251,-1.1477218592206284,7329.103638955685
885,111.377,-1.1439233403606197,7337.110055410827
886,111.503,-1.138821362717041,7339.304989261434
887,111.629,-1.1334044010079327,7331.308526234658
888,111.755,-1.1285697752715305,7339.656238065357
889,111.881,-1.1249489576376717,7338.9362198773
890,112.007,-1.1228455339806185,7338.587018946918
891,112.133,-1.1222795698950652,7327.199425616729
892,112.259,-1.123096579635909,7334.4223040820225
893,112.385,-1.1250808933969072,7334.890695921828
894,112.511,-1.1280151906584377,7336.488636737188
895,112.637,-1.1316599106816136,7333.53289098764
