序号,时间(s),电压,阻抗
572,71.942,-1.394496675403167,7330.885278852781
573,72.068,-1.3997674628711785,7331.985971749266
574,72.19399999999999,-1.4029762949604485,7333.01199407883
575,72.32,-1.4033498303479024,7338.644627648653
576,72.446,-1.4004735636869383,7332.946962238054
577,72.57199999999999,-1.3944702337832693,7334.782297784242
578,72.698,-1.386090627115933,7334.856277438329
579,72.824,-1.3766306834622788,7330.935279150499
580,72.94999999999999,-1.3676460235862187,7334.651194031748
581,73.076,-1.3605314653183727,7334.382252224311
582,73.202,-1.3561167997414036,7340.668659198208
583,73.32799999999999,-1.3544455734904468,7338.399967032688
584,73.454,-1.3548332269397274,7338.304068997473
585,73.579,-1.3561788669857084,7333.242514630836
586,73.70599999999999,-1.3573949647872665,7339.301818762494
587,73.832,-1.3577770756193912,7340.568581835633
588,73.958,-1.3571775721976687,7330.896288822575
589,74.08399999999999,-1.3559449312104626,7343.447927562215
590,74.20899999999999,-1.3546929917849486,7328.826909550027
591,74.336,-1.3540254195825168,7335.895985941212
592,74.46199999999999,-1.3543331804934762,7325.445421837939
593,74.588,-1.3557209876240743,7332.64191893651
594,74.714,-1.3580482460223469,7330.390673577952
595,74.83999999999999,-1.361029093348269,7327.176487640778
596,74.966,-1.3643341364854353,7334.523572863677
597,75.091,-1.3676621051872486,7331.887041824441
598,75.217,-1.370780461045383,7340.947855935509
599,75.344,-1.3735485560578526,7330.795067716603
600,75.47,-1.375929556153386,7337.239440341611
601,75.595,-1.37798309779189,7339.533926632644
602,75.722,-1.3798321591761018,7337.032364031887
603,75.848,-1.3816166234832457,7331.389823441985
604,75.97399999999999,-1.3834567299560387,7338.882633675175
605,76.09899999999999,-1.385435140269353,7343.613019387372
606,76.225,-1.387584397493423,7331.202964135885
607,76.351,-1.3898642251263833,7338.682980836255
608,76.47699999999999,-1.3921319464475965,7335.920569949139
609,76.604,-1.3941272913261908,7327.726732038184
610,76.729,-1.3954932265559783,7334.164524738439
611,76.85499999999999,-1.3958402517603847,7336.511471417354
612,76.982,-1.3948428339179981,7340.385033132661
613,77.10799999999999,-1.3923395308947215,7347.204776835398
614,77.23299999999999,-1.3883989879331733,7331.299800916081
615,77.359,-1.3833178779881903,7335.910824108555
616,77.485,-1.3775375245855503,7343.506127309184
617,77.61099999999999,-1.3715048933542269,7348.193641465808
618,77.738,-1.3655438651175555,7334.648455210176
619,77.86399999999999,-1.359805755918651,7333.266860585508
620,77.98899999999999,-1.3543204697593987,7338.440519561497
621,78.115,-1.3491113713345775,7348.933239657413
622,78.24199999999999,-1.34431109497321,7332.596856402346
623,78.36699999999999,-1.3402229368731438,7338.366178050154
624,78.493,-1.3372987199250768,7329.293365158277
625,78.619,-1.3360434234398009,7333.164062597814
626,78.746,-1.3368912266705852,7334.287778434182
627,78.872,-1.3400997157567391,7335.086016588181
628,78.99799999999999,-1.3456827421358977,7339.778643667609
629,79.12299999999999,-1.3533813170795035,7340.523812392106
630,79.249,-1.3626717782242763,7333.985225754246
631,79.375,-1.3728135305262072,7336.823216390773
632,79.50099999999999,-1.3829277991510474,7331.616793077871
633,79.627,-1.3920848544012172,7344.098567579281
634,79.753,-1.399382914179555,7334.653485034189
635,79.87899999999999,-1.4040271534373583,7327.940826471517
636,80.005,-1.4054314097000682,7339.688162024751
637,80.131,-1.4033424376384152,7332.104931654053
638,80.25699999999999,-1.3979443788166512,7339.624950781872
639,80.384,-1.389886387148758,7339.700311974649
640,80.509,-1.3802072234526663,7336.441670802549
641,80.63499999999999,-1.370175670081683,7330.438043659123
642,80.761,-1.3610882464130916,7331.631747125978
643,80.887,-1.354063280424925,7333.232612822
644,81.01299999999999,-1.3498631063280448,7332.930875144146
645,81.139,-1.3487753073374247,7335.906538266229
646,81.265,-1.3505796704424498,7334.909494627172
647,81.39099999999999,-1.3546082759432263,7336.117300108046
648,81.517,-1.3598807598135418,7327.872478273996
649,81.643,-1.3652837568083371,7334.827917540262
650,81.76899999999999,-1.369764856519072,7334.5879794810435
651,81.895,-1.3725129682986763,7336.551951513839
652,82.021,-1.3730924705481193,7330.9528679714
653,82.14699999999999,-1.3714994204297364,7335.127489770819
654,82.274,-1.3681259993495676,7335.737548793073
655,82.399,-1.3636484600937258,7345.2914294653
656,82.52499999999999,-1.3588772541173253,7328.802912780651
657,82.651,-1.3546131324426425,7337.269101178093
658,82.777,-1.3515373928930807,7335.45045828182
659,82.90299999999999,-1.350136713512073,7341.527127101909
660,83.029,-1.3506443273605526,7336.559052299201
661,83.155,-1.3529900185742392,7330.748956117836
662,83.28099999999999,-1.3567803212530907,7333.15345662591
663,83.407,-1.361339612305154,7339.5424031816765
664,83.533,-1.3658216794651588,7332.333167490149
665,83.65899999999999,-1.3693761744000772,7334.159421266284
666,83.785,-1.3713374605765063,7337.951774173371
667,83.911,-1.3713845155628257,7335.953490086446
668,84.03699999999999,-1.3696105277082609,7338.973238674707
669,84.163,-1.3664674679826485,7337.378076740554
670,84.289,-1.3626077562306953,7333.933568034698
671,84.41499999999999,-1.3586890144874049,7332.635260161599
672,84.541,-1.355211114381848,7333.288374444485
673,84.66699999999999,-1.3524278838670225,7333.891903597286
674,84.79299999999999,-1.3503429507549825,7330.003799522092
675,84.919,-1.348774468613329,7341.331852713679
676,85.04499999999999,-1.3474593780621305,7331.744823028572
677,85.17099999999999,-1.3461630134832896,7340.964117016405
678,85.297,-1.3447656634591376,7328.785487045889
679,85.42399999999999,-1.3433140434335076,7335.86493164581
680,85.54899999999999,-1.3420411880284593,7342.208726372596
681,85.675,-1.3413579425296125,7337.551543247328
682,85.80099999999999,-1.3418064877964864,7331.683360424733
683,85.92699999999999,-1.3439631525823617,7335.196490130912
684,86.053,-1.3482958408371104,7332.325262038312
685,86.17899999999999,-1.3550068847335854,7333.651641187685
686,86.30499999999999,-1.363906638203241,7338.6437106126095
687,86.431,-1.3743647272541681,7344.108072473835
688,86.55699999999999,-1.3853743227000832,7329.084138162975
689,86.68299999999999,-1.3957290368975757,7330.157212500898
690,86.809,-1.4042601577349718,7339.905333259892
691,86.93499999999999,-1.4100543974574606,7332.038310961238
692,87.06099999999999,-1.4125929748696122,7327.085118808184
693,87.187,-1.4117950473237648,7336.215170315741
694,87.31299999999999,-1.4079761846014205,7336.659939264999
695,87.439,-1.401745254912224,7334.464035258659
696,87.565,-1.3938756317819745,7336.900948213497
697,87.69,-1.3851923265329233,7339.9650026707795
698,87.817,-1.3764998719806822,7331.60158747379
699,87.943,-1.3685454483359774,7340.960716407809
700,88.06899999999999,-1.3619950113190613,7336.5520321381055
701,88.195,-1.3574058277412284,7326.55487885523
702,88.32,-1.355190220784744,7335.402311058661
703,88.44699999999999,-1.355570799219843,7335.568705978762
704,88.573,-1.3585312438233956,7340.295093853343
705,88.699,-1.363770601412661,7332.213855662099
706,88.82499999999999,-1.370672369162411,7334.555315814306
707,88.951,-1.3783101127750272,7339.763099622015
708,89.076,-1.3855249822442244,7337.553042439441
709,89.20299999999999,-1.3911002857587786,7340.616800222287
710,89.329,-1.3940135585622009,7335.626563059838
711,89.455,-1.3936968313418217,7344.892700963434
712,89.58,-1.3902154480309619,7333.428012494538
713,89.707,-1.3842944892139777,7332.219716996668
714,89.832,-1.3771713019134542,7332.890484905276
715,89.958,-1.3703131095417618,7332.380218493464
716,90.084,-1.3650835910025114,7332.082348012269
717,90.21,-1.3624532416312998,7335.670389448304
718,90.337,-1.3628246565355193,7341.882305508744
719,90.463,-1.3659989968414308,7337.168703164198
720,90.588,-1.371264607084039,7340.058355339085
721,90.714,-1.3775635205518277,7341.409718644467
722,90.84,-1.3836927970436383,7330.752363885045
723,90.966,-1.3885118635713143,7335.235440525284
724,91.092,-1.3911352365854657,7338.970252363443
725,91.219,-1.3910847561883721,7339.64940106024
726,91.344,-1.3883678400132151,7334.768048527674
727,91.47,-1.383458707085757,7337.204445707062
728,91.597,-1.3771898446303759,7341.480661277597
729,91.723,-1.3705865154806651,7339.101770899967
730,91.848,-1.3646808085265176,7335.554166524324
731,91.974,-1.360333351284582,7341.412487527325
732,92.1,-1.3580853344521986,7328.377517893777
733,92.226,-1.3580654318815601,7333.436882912852
734,92.352,-1.3599795100056309,7336.288576295022
735,92.478,-1.363200172960592,7338.502190009523
736,92.604,-1.366939729295251,7339.027556154464
737,92.73,-1.3704515070891652,7335.153226438
738,92.856,-1.3731902893089678,7340.642025440768
739,92.982,-1.3748852793650008,7340.55233296621
740,93.108,-1.375523763519051,7332.827533069964
741,93.234,-1.3752804657313318,7331.442213304978
742,93.36,-1.3744322161806848,7340.038359773134
743,93.486,-1.3732759443880695,7341.443798166155
744,93.613,-1.3720539636801088,7338.105105889955
745,93.738,-1.3709008471538957,7338.100670943751
746,93.864,-1.3698370274103495,7325.922427424972
747,93.99,-1.3688195349263241,7337.922125444403
748,94.116,-1.367826126178596,7337.345282802953
749,94.242,-1.3669210567715926,7336.715378043513
750,94.368,-1.3662538937955844,7333.31004392002
751,94.494,-1.3659868919584612,7343.444615829567
752,94.62,-1.3662056645332228,7333.898196909117
753,94.746,-1.3668874473408419,7338.231806043087
754,94.872,-1.3679530213110627,7336.803962041723
755,94.998,-1.369353457428879,7335.603607239692
756,95.124,-1.3711147146826146,7343.44950845633
757,95.25,-1.373304918783754,7330.787907763743
758,95.376,-1.3759517814885023,7329.863047496883
759,95.502,-1.3789659792784452,7333.227088931005
760,95.628,-1.382113652753377,7341.540959354537
761,95.754,-1.3850486251510494,7330.736631689473
762,95.88,-1.3873813297398803,7328.769323349389
763,96.007,-1.3887462068462793,7340.513771232321
764,96.132,-1.3888437380598722,7327.518816611719
765,96.258,-1.3874622369178304,7339.904163461612
766,96.384,-1.384502756528576,7333.243526108696
767,96.51,-1.3800256406922933,7336.065917239948
768,96.636,-1.3743097720868542,7326.601009953606
769,96.762,-1.3678838218621634,7340.718163113441
770,96.888,-1.3614862099237997,7331.508589030788
771,97.014,-1.3559465470344336,7338.68357415476
772,97.14,-1.3520235495984654,7337.238399602188
773,97.267,-1.3502494560067808,7330.048503648222
774,97.392,-1.3508197773239963,7339.619454999162
775,97.518,-1.3535487818854732,7328.065808744766
776,97.644,-1.3578954662990248,7333.813216700886
777,97.77,-1.363053029416008,7334.9119020751805
778,97.896,-1.3680888064574386,7343.435312700189
779,98.022,-1.3721177557528277,7336.748996592619
780,98.148,-1.3744810965643555,7339.296078925845
781,98.274,-1.3748871090382209,7332.401048672239
782,98.4,-1.37347284932864,7333.564057700734
783,98.526,-1.3707666319028813,7327.745411034587
784,98.652,-1.3675552175534802,7331.977441575491
785,98.778,-1.3646772246423984,7337.233975588665
786,98.904,-1.3627726816136967,7341.613926727578
787,99.03,-1.3620175371822267,7335.48958696864
788,99.156,-1.3618817366994795,7345.523081687538
789,99.282,-1.3609909110699356,7340.528326570941
790,99.408,-1.3572105879196972,7335.074213632647
791,99.534,-1.348039046985718,7338.08240172667
792,99.66,-1.3312763780917676,7338.390195584841
793,99.786,-1.3057958269322274,7333.488596020311
794,99.912,-1.2721516562506818,7337.523207978039
795,100.038,-1.2327573923574768,7344.281391477788
796,100.164,-1.1914857470585938,7335.744071911268
797,100.29,-1.1527704759311572,7337.314970047622
798,100.416,-1.120534238563643,7339.156645211088
799,100.542,-1.0973553564629754,7336.985695563275
800,100.668,-1.0841324701989594,7334.458874217334
801,100.794,-1.0802321858280233,7334.210898350595
802,100.92,-1.0839263365639302,7333.321682700492
803,101.046,-1.0929155953962222,7342.943485314718
804,101.172,-1.1048051526640432,7332.852650634994
805,101.298,-1.1174617280515469,7336.755245030241
806,101.424,-1.1292300621022904,7337.577724147646
807,101.55,-1.1390230501688028,7336.86319067583
808,101.676,-1.1463103538191215,7347.046766000598
809,101.802,-1.1510271649886217,7332.200306669768
810,101.928,-1.1534350502463309,7333.900675162897
811,102.054,-1.1539815106329052,7338.03464651082
812,102.18,-1.153193306421427,7340.488936934904
813,102.306,-1.1516089374237621,7336.895012222917
814,102.432,-1.1497407054777453,7327.928646300917
815,102.558,-1.148056853905251,7333.753107245017
816,102.684,-1.1469715688132196,7332.8493837638225
817,102.81,-1.1468279339736405,7335.026859198143
818,102.936,-1.14786399874424,7334.064830876753
819,103.062,-1.150163540304302,7335.453683797976
820,103.187,-1.1536107288184385,7329.575537549703
821,103.313,-1.157879168725182,7336.363615830701
822,103.44,-1.1624686885891757,7338.454968729668
823,103.566,-1.1667713306666314,7330.830699618231
824,103.692,-1.1701421101939495,7340.9477279727325
825,103.818,-1.1719726891453015,7339.018335228342
826,103.943,-1.1717794351940611,7335.936615771148
827,104.07,-1.1693049887748352,7327.36591603504
828,104.195,-1.1646127705413925,7341.0146507405
829,104.322,-1.1581440664183824,7336.017399421472
830,104.447,-1.1507102302403274,7333.843246095908
831,104.574,-1.1434027623284142,7342.54996578367
832,104.7,-1.1374131315516691,7339.787585172595
833,104.825,-1.1337695851827252,7332.372643195978
834,104.952,-1.13304172819871,7335.654931892612
835,105.077,-1.1351202607580713,7344.176367803241
836,105.203,-1.1391849004226964,7337.918400473613
837,105.33,-1.143897664073563,7339.955958459794
838,105.456,-1.1477548845547945,7328.558844007784
839,105.582,-1.149472408633926,7335.691617640145
840,105.707,-1.1482870235021616,7340.129421915976
841,105.834,-1.1441105036815162,7338.924723196448
842,105.96,-1.1375291491108939,7337.298622894
843,106.085,-1.1296666922455803,7336.191791639841
844,106.212,-1.1219271766988732,7334.466086339085
845,106.337,-1.1156479383607047,7333.050004410253
846,106.463,-1.1117426709905507,7332.879851295986
847,106.59,-1.1104612674401089,7331.880935349111
848,106.715,-1.1113712931980142,7337.275785888329
849,106.841,-1.1135672496201356,7335.68379162662
850,106.968,-1.116008634964345,7328.1151492954705
851,107.093,-1.1178474601348134,7330.146063843591
852,107.219,-1.1186376098887723,7336.848388562815
853,107.345,-1.1183880751089703,7343.205973184131
854,107.471,-1.1174900978244413,7342.141593566112
855,107.597,-1.116579425345669,7335.870567576469
856,107.724,-1.1163816867645031,7336.059520090615
857,107.849,-1.1175608486111321,7339.471843247214
858,107.975,-1.1205747375428619,7344.60286094029
859,108.101,-1.1255409435607202,7334.245764224754
860,108.227,-1.132131814497483,7339.075898552849
861,108.354,-1.1395439521689767,7339.780652925672
862,108.479,-1.1465962272488768,7343.877109739567
863,108.605,-1.151974207461604,7328.77538325108
864,108.732,-1.154570539015371,7335.4631280789745
865,108.857,-1.1538087470533436,7336.353947871838
866,108.984,-1.1498197301534139,7340.514137828614
867,109.109,-1.1433891103961604,7338.651313329468
868,109.236,-1.1356948433619307,7331.648950653463
869,109.361,-1.1279487888098736,7329.061760807747
870,109.487,-1.1210851672790014,7340.613010219439
871,109.614,-1.115594845374029,7338.679342191723
872,109.739,-1.1115269497116678,7334.197613660119
873,109.865,-1.1086194823530935,7336.58083151049
874,109.992,-1.1065025869946927,7330.981261949001
875,110.117,-1.1049226216456722,7337.757167092356
876,110.243,-1.103927708465904,7330.940935557421
877,110.369,-1.1039372622511041,7335.325027317307
878,110.495,-1.1056307548940367,7334.2018414573
879,110.621,-1.109660546652286,7328.900966221073
880,110.747,-1.1162898208768537,7333.950757264964
881,110.873,-1.1251167076390491,7336.642351688648
882,110.999,-1.135025293688692,7334.190731175178
883,111.125,-1.1444106396457732,7343.903909275
884,111.251,-1.1516097835184702,7333.041213321558
885,111.377,-1.1553888521941933,7344.087925142581
886,111.503,-1.155316406621957,7331.081474996655
887,111.629,-1.1518981938788178,7337.515181473066
888,111.755,-1.1464374459602822,7337.825532180406
889,111.881,-1.1406767541900507,7343.069098050853
890,112.007,-1.1363391537185064,7343.4106576335635
891,112.133,-1.134707426184226,7335.883786659951
892,112.259,-1.136358298609591,7335.166551404703
893,112.385,-1.14110476834708,7339.624925459194
894,112.511,-1.1481241506443078,7334.650328838943
