序号,时间(s),电压,阻抗
572,71.942,-1.4057676744823706,7335.630215956266
573,72.068,-1.4073129272895566,7334.608129620588
574,72.19399999999999,-1.405213044483144,7334.977739238934
575,72.32,-1.3995111515473004,7337.341605142463
576,72.446,-1.3908839684917431,7334.626213031363
577,72.57199999999999,-1.3805091145063075,7337.718625584145
578,72.698,-1.369827581353174,7337.945901641929
579,72.824,-1.3602746157163157,7331.126791861608
580,72.94999999999999,-1.3530420643026706,7328.08448088631
581,73.076,-1.348904930001259,7332.955408727279
582,73.202,-1.3481244950361873,7328.505207551449
583,73.32799999999999,-1.3504396464418247,7338.328076772863
584,73.454,-1.3551533146358756,7337.150461805346
585,73.579,-1.3612927643852757,7330.511627033103
586,73.70599999999999,-1.3677904856356038,7333.816931463939
587,73.832,-1.373632486588607,7337.002404819995
588,73.958,-1.3779566847122346,7331.239758287656
589,74.08399999999999,-1.380122158214651,7334.667500905893
590,74.20899999999999,-1.3797786363464728,7334.321908096192
591,74.336,-1.3769434875146565,7336.318310776199
592,74.46199999999999,-1.3720611516621357,7333.942404507364
593,74.588,-1.3659992250864925,7337.180780808527
594,74.714,-1.3599407127789143,7338.175617908416
595,74.83999999999999,-1.355167198060165,7328.08570250368
596,74.966,-1.3527780443926092,7331.886198639526
597,75.091,-1.3534276753882128,7342.862605624858
598,75.217,-1.3571665392648427,7334.392944320001
599,75.344,-1.3634403191944346,7334.28767552491
600,75.47,-1.3712473018961093,7329.467374898566
601,75.595,-1.3793961340449976,7336.264296192876
602,75.722,-1.3867727324624122,7337.423398415819
603,75.848,-1.3925349938816414,7338.443957902239
604,75.97399999999999,-1.3961996676376716,7334.820207755217
605,76.09899999999999,-1.3976341530069554,7339.14434393298
606,76.225,-1.3969876537745176,7341.988622432572
607,76.351,-1.3945919224723298,7338.015350226755
608,76.47699999999999,-1.3908538090230318,7342.401465571454
609,76.604,-1.386162852220781,7336.631867082309
610,76.729,-1.380837887166906,7334.711531858443
611,76.85499999999999,-1.3751240660077537,7346.2529957639645
612,76.982,-1.3692310232223606,7341.750990231355
613,77.10799999999999,-1.3633902595862892,7347.460616436407
614,77.23299999999999,-1.3579094830436278,7333.690847632986
615,77.359,-1.3532034127459815,7338.105880870343
616,77.485,-1.3497771359829585,7339.089147597867
617,77.61099999999999,-1.348139661204806,7341.463637585444
618,77.738,-1.348650967538664,7335.727344182238
619,77.86399999999999,-1.3513526149316923,7341.213812941676
620,77.98899999999999,-1.3558643395145487,7342.70603239719
621,78.115,-1.361414296188689,7343.220729035984
622,78.24199999999999,-1.3670109085596276,7333.085997241561
623,78.36699999999999,-1.371693166606043,7344.858303177333
624,78.493,-1.3747596711390873,7333.435657231073
625,78.619,-1.375901016170487,7338.21767670935
626,78.746,-1.3752210706771473,7341.091306923507
627,78.872,-1.37317764077107,7341.045365213528
628,78.99799999999999,-1.370478258797029,7337.515429482153
629,79.12299999999999,-1.3679515217382838,7338.847417160781
630,79.249,-1.3664031322749832,7345.680337035362
631,79.375,-1.3664662322835341,7338.303017247732
632,79.50099999999999,-1.3684642841745864,7337.903464734323
633,79.627,-1.3723116344715327,7338.027457111472
634,79.753,-1.377473610675556,7340.787644497805
635,79.87899999999999,-1.383000474565278,7341.566290858792
636,80.005,-1.3876471739595078,7349.767999971645
637,80.131,-1.390084978483867,7337.928498902324
638,80.25699999999999,-1.3891826297997665,7333.002112021208
639,80.384,-1.3842869504380715,7345.1978107885825
640,80.509,-1.3754083167995816,7335.83365893451
641,80.63499999999999,-1.3632542335924953,7335.245183326992
642,80.761,-1.3491257730531838,7332.991162172616
643,80.887,-1.334725539152079,7337.70676214083
644,81.01299999999999,-1.3219066884943291,7343.031300064205
645,81.139,-1.3123749384237156,7335.897614112035
646,81.265,-1.3073781407451146,7333.370946002246
647,81.39099999999999,-1.3074563699979664,7336.926182018578
648,81.517,-1.3123306023640136,7340.64952716325
649,81.643,-1.320966210801665,7330.478782764015
650,81.76899999999999,-1.3317926715234036,7343.14771426578
651,81.895,-1.3430262946809253,7340.076769693958
652,82.021,-1.3530234734013777,7336.009743996077
653,82.14699999999999,-1.3605786634844805,7340.597369297872
654,82.274,-1.3650943502114734,7336.626878079358
655,82.399,-1.366601145415577,7352.64369177435
656,82.52499999999999,-1.3656605688492205,7339.054966223684
657,82.651,-1.3631991034431359,7333.154322559699
658,82.777,-1.3603041129897289,7340.903430175649
659,82.90299999999999,-1.357999495077528,7339.886612778793
660,83.029,-1.3570317534781893,7338.514400111045
661,83.155,-1.3577175592665778,7335.659900514577
662,83.28099999999999,-1.3599049650776622,7334.492342787054
663,83.407,-1.3630714630469176,7338.762149585983
664,83.533,-1.3665300319222233,7330.126503316042
665,83.65899999999999,-1.3696632504035624,7339.359195806981
666,83.785,-1.3720901875777143,7342.959225102642
667,83.911,-1.3737091159164982,7342.765265244134
668,84.03699999999999,-1.3746279752742412,7340.013651773512
669,84.163,-1.3750472750007798,7337.511733948413
670,84.289,-1.375166971980035,7337.026314270167
671,84.41499999999999,-1.3751521068901005,7332.0308620319
672,84.541,-1.3751398273688809,7336.100245123487
673,84.66699999999999,-1.3752431486361367,7337.647105936139
674,84.79299999999999,-1.3755236689080548,7337.344526727864
675,84.919,-1.3759424714355768,7337.431185229545
676,85.04499999999999,-1.37631946020876,7330.874441033927
677,85.17099999999999,-1.3763324302108912,7333.258164877652
678,85.297,-1.3755839544217794,7335.474608996876
679,85.42399999999999,-1.3737476235665496,7329.992941513707
680,85.54899999999999,-1.3707555275308838,7346.177136760472
681,85.675,-1.3669341099780121,7334.902845088749
682,85.80099999999999,-1.3629971533261542,7331.244452399935
683,85.92699999999999,-1.3598741536707495,7346.025321889907
684,86.053,-1.358434757085962,7337.255690280986
685,86.17899999999999,-1.359213561072866,7336.252798008684
686,86.30499999999999,-1.3622355095442775,7337.214855341597
687,86.431,-1.3670018005968934,7345.456774096561
688,86.55699999999999,-1.3726360393860202,7335.114179645209
689,86.68299999999999,-1.3781349533054892,7346.080316091023
690,86.809,-1.3826382002815136,7348.087242534629
691,86.93499999999999,-1.3856317264497058,7335.969476311541
692,87.06099999999999,-1.387023800104254,7334.9575511523135
693,87.187,-1.3870776545494046,7340.71532862171
694,87.31299999999999,-1.3862410713870805,7339.519574168943
695,87.439,-1.3849573060598144,7341.194789348838
696,87.565,-1.3835402286869407,7338.92900591216
697,87.69,-1.382144567518307,7336.654622913892
698,87.817,-1.3808016773167586,7340.954695533635
699,87.943,-1.3794683619184063,7337.775415667104
700,88.06899999999999,-1.378056641186625,7339.861449617701
701,88.195,-1.3764487812028707,7340.324743453632
702,88.32,-1.3745220610247106,7335.790614902965
703,88.44699999999999,-1.3721965445095596,7338.995243999443
704,88.573,-1.369492516232556,7343.090549533836
705,88.699,-1.3665699008820356,7337.361946540985
706,88.82499999999999,-1.3637268726758762,7332.662899307492
707,88.951,-1.3613501958693823,7339.518080114834
708,89.076,-1.359827763433341,7331.458824197408
709,89.20299999999999,-1.3594446955613533,7346.60928924342
710,89.329,-1.3602856343610215,7333.531169733792
711,89.455,-1.3621693742447907,7343.027042983513
712,89.58,-1.3646488363485958,7342.61694149364
713,89.707,-1.3670985447083857,7340.004100060243
714,89.832,-1.3688719246645005,7338.589956915712
715,89.958,-1.3694668514894148,7345.2304505440125
716,90.084,-1.3686312209086071,7341.312993652069
717,90.21,-1.3663819274239577,7340.650630928923
718,90.337,-1.3629636361669488,7330.792802620995
719,90.463,-1.3587921236315263,7348.755280052044
720,90.588,-1.3544032178593695,7333.182494983666
721,90.714,-1.3503936860460892,7338.168914310868
722,90.84,-1.3473307075311267,7349.551542004397
723,90.966,-1.3456331677235154,7336.883987476042
724,91.092,-1.3454675142417098,7331.980323595454
725,91.219,-1.346713979186857,7336.570566336433
726,91.344,-1.349029368575654,7335.604408874934
727,91.47,-1.3519814033025348,7338.20577423499
728,91.597,-1.3551915472079987,7337.993653366096
729,91.723,-1.3584226251048395,7333.550641640269
730,91.848,-1.3615837103762063,7329.84945940452
731,91.974,-1.364668084082685,7347.587635752074
732,92.1,-1.3676606259866433,7340.53841488955
733,92.226,-1.3704514433721995,7344.609127001543
734,92.352,-1.37279050629396,7342.344851949153
735,92.478,-1.3743119534474393,7336.664766389542
736,92.604,-1.374632266904179,7341.912051691361
737,92.73,-1.3734855920037479,7337.7907953656
738,92.856,-1.3708305346457814,7337.989386393569
739,92.982,-1.3668762541084254,7334.376261576441
740,93.108,-1.362025459645086,7340.658963780985
741,93.234,-1.3567774091380844,7342.307063483751
742,93.36,-1.3516437618488386,7331.891573698207
743,93.486,-1.3471053360740899,7342.111907163889
744,93.613,-1.3436004332306626,7337.453660385838
745,93.738,-1.3415106920318163,7331.655399768449
746,93.864,-1.3411141956497576,7339.001489861486
747,93.99,-1.342505470117976,7335.527760968857
748,94.116,-1.3455166895329866,7340.087007524389
749,94.242,-1.3496883158882624,7342.055549691724
750,94.368,-1.3543243640361453,7332.0883542562
751,94.494,-1.3586380944267429,7334.769709676722
752,94.62,-1.361955565043259,7332.979810874931
753,94.746,-1.363907372728092,7335.412798911348
754,94.872,-1.3645275015656584,7334.550690736565
755,94.998,-1.3642105038558907,7333.540520836331
756,95.124,-1.3635435190838194,7338.930252988973
757,95.25,-1.363091696885855,7341.714153243714
758,95.376,-1.363231732067394,7335.926369186327
759,95.502,-1.3640841256878538,7339.179895578392
760,95.628,-1.365529772970672,7343.461348486076
761,95.754,-1.3672658762514782,7335.943271694582
762,95.88,-1.368869350355698,7334.265551144282
763,96.007,-1.3698611643948249,7341.683978106725
764,96.132,-1.369778867757488,7340.007153821309
765,96.258,-1.3682639677116026,7337.811349927691
766,96.384,-1.3651581204658743,7345.092144218894
767,96.51,-1.3605844902998843,7340.256327264407
768,96.636,-1.3549824239257455,7331.391888988736
769,96.762,-1.3490721880449297,7333.203301702986
770,96.888,-1.343746821347956,7339.744722095636
771,97.014,-1.339913199721552,7334.754517071594
772,97.14,-1.338323665935092,7335.823467863674
773,97.267,-1.339436215473641,7328.459511709103
774,97.392,-1.3433178460929258,7331.424319144343
775,97.518,-1.3495933971341156,7341.1160551655585
776,97.644,-1.3574559524396075,7340.250725632427
777,97.77,-1.3657668147819158,7340.9099205433
778,97.896,-1.3732557510077215,7333.532265874566
779,98.022,-1.3787965111732021,7341.051753371025
780,98.148,-1.3817012416667656,7339.09293967884
781,98.274,-1.381953869175204,7339.027286476213
782,98.4,-1.3802893870395454,7330.730042290477
783,98.526,-1.3780464129192416,7339.513787824091
784,98.652,-1.3767914745358325,7336.733186432748
785,98.778,-1.3778072964912507,7344.559545797828
786,98.904,-1.3815963951315242,7342.191426736312
787,99.03,-1.3875461833327074,7340.715873331072
788,99.156,-1.3938546920600314,7334.506614579311
789,99.282,-1.3977621407172738,7341.731675783572
790,99.408,-1.3960781531884934,7338.499612276059
791,99.534,-1.38592320617004,7339.550081793319
792,99.66,-1.3655254426297279,7335.247426579429
793,99.786,-1.3348664618904305,7338.364686466649
794,99.912,-1.2959734500652524,7336.819197498261
795,100.038,-1.2527086847266844,7337.796735662387
796,100.164,-1.2100202565537068,7337.171596500848
797,100.29,-1.1728011876750446,7341.86154275441
798,100.416,-1.1447054478288894,7336.4822490088145
799,100.542,-1.1273490469066338,7334.719639967838
800,100.668,-1.1201726046600162,7338.95347512375
801,100.794,-1.1209341117082703,7342.582291600091
802,100.92,-1.1265496388048866,7337.886652847456
803,101.046,-1.1339385240319626,7324.541188651585
804,101.172,-1.1406273394863082,7343.190939234702
805,101.298,-1.1450259042690611,7330.746972409684
806,101.424,-1.1464269688944724,7346.706042317851
807,101.55,-1.1448496753884696,7338.404407347052
808,101.676,-1.140837006019761,7345.116364262393
809,101.802,-1.1352636541800112,7334.5396785936655
810,101.928,-1.1291630372118235,7331.5188612181855
811,102.054,-1.1235650440948861,7331.72142345748
812,102.18,-1.119341925660597,7339.801838063039
813,102.306,-1.1170742033985959,7336.140166746777
814,102.432,-1.1169603755685165,7335.254824862112
815,102.558,-1.1187948713125586,7331.643088199689
816,102.684,-1.1220302183526119,7340.103914977956
817,102.81,-1.1259241731050267,7338.370004545965
818,102.936,-1.1297435267145044,7329.939575768766
819,103.062,-1.1329622501306087,7340.39442098718
820,103.187,-1.1353818360251604,7337.414849493549
821,103.313,-1.137127859582394,7330.0354328069825
822,103.44,-1.138525432348428,7337.123277531965
823,103.566,-1.1399097828247409,7338.107885827717
824,103.692,-1.1414611900165472,7335.834820983285
825,103.818,-1.1431378390925562,7334.069866746503
826,103.943,-1.1447219488393292,7337.68991382541
827,104.07,-1.1459366669274986,7331.836751429791
828,104.195,-1.1465683515942469,7332.692602230138
829,104.322,-1.1465442667455457,7341.373370502214
830,104.447,-1.1459547018868428,7335.650838717698
831,104.574,-1.1450432098529602,7333.222707388632
832,104.7,-1.1441872880843122,7344.036737631798
833,104.825,-1.1438566107483563,7333.155585092786
834,104.952,-1.1445129919175931,7334.602753709416
835,105.077,-1.1464448175618907,7337.773378504029
836,105.203,-1.1495933483614496,7339.941431245428
837,105.33,-1.153468744776654,7327.50158062071
838,105.456,-1.1572215770893248,7337.212408237911
839,105.582,-1.1598515991760507,7334.414789686159
840,105.707,-1.1604734830887717,7339.913774982553
841,105.834,-1.158557970901893,7335.840968963649
842,105.96,-1.1540944115678267,7340.097254045151
843,106.085,-1.1476397830259084,7338.7540551869
844,106.212,-1.1402351956600678,7329.381588982401
845,106.337,-1.1331970217271545,7343.697606471629
846,106.463,-1.1278214918576195,7336.806468563483
847,106.59,-1.1250713565109574,7338.07585911433
848,106.715,-1.1253322546972386,7339.810877917444
849,106.841,-1.1283172819559546,7334.749926115238
850,106.968,-1.1331530939990762,7331.369292994197
851,107.093,-1.1386174105172837,7338.88936911828
852,107.219,-1.143446239763049,7337.487822901707
853,107.345,-1.1466138206268481,7336.965558315654
854,107.471,-1.147515779095322,7334.149508694751
855,107.597,-1.1460356451096307,7334.089522483924
856,107.724,-1.142511307634275,7331.270756789862
857,107.849,-1.1376262722641202,7337.959349883308
858,107.975,-1.132246287201598,7333.163571538494
859,108.101,-1.127223778424301,7344.360976897467
860,108.227,-1.1232031776229607,7335.094240439042
861,108.354,-1.1204724270993673,7349.733833373049
862,108.479,-1.1189092907193139,7336.648291220152
863,108.605,-1.1180530277913328,7331.647114174703
864,108.732,-1.1172892424706677,7344.8803420123795
865,108.857,-1.1160868094343415,7345.317991675619
866,108.984,-1.1142001273754105,7336.229434142037
867,109.109,-1.1117612184396322,7340.721107265753
868,109.236,-1.1092255185194313,7336.157811668068
869,109.361,-1.107189984673326,7323.194829848167
870,109.487,-1.1061579660213712,7340.8759391378735
871,109.614,-1.1063497239776183,7343.6960143715505
872,109.739,-1.1076254879624703,7341.248513983033
873,109.865,-1.1095269889857793,7345.830061403655
874,109.992,-1.1114052283482532,7332.1550173042815
875,110.117,-1.1125959843295472,7337.324501620758
876,110.243,-1.1126049860187213,7346.730058569816
877,110.369,-1.111263937098814,7337.9673204997825
878,110.495,-1.1088238219177546,7335.688647553297
879,110.621,-1.1059579852859678,7327.456303420678
880,110.747,-1.1036510994484503,7339.067488314684
881,110.873,-1.102969141948863,7332.442735557752
882,110.999,-1.1047542950970934,7343.168854012377
883,111.125,-1.1093458598184924,7337.820143040913
884,111.251,-1.1164450257370853,7338.004715580274
885,111.377,-1.1251870015069458,7344.564359024232
886,111.503,-1.1343850565750142,7329.442931686
887,111.629,-1.1428342236852564,7340.220680287165
888,111.755,-1.1495554853552015,7337.587417092559
889,111.881,-1.153919580785783,7345.236295490653
890,112.007,-1.155668289333985,7340.419816017111
891,112.133,-1.1548936821222715,7334.957273174212
892,112.259,-1.1520136329793038,7338.878495952469
893,112.385,-1.1477256115793266,7338.328624328861
894,112.511,-1.142894351050218,7340.007605865586
