序号,时间(s),电压,阻抗
572,71.942,-1.3718392911380153,7333.931980723595
573,72.068,-1.3755238646719434,7334.212401537914
574,72.19399999999999,-1.3802642119289508,7328.9587427183615
575,72.32,-1.385225690234067,7333.830670455119
576,72.446,-1.3895310897460915,7329.765377557642
577,72.57199999999999,-1.3924803694697934,7333.256128967953
578,72.698,-1.3937069051350366,7336.589643086058
579,72.824,-1.3932299077962,7333.387108044788
580,72.94999999999999,-1.3913817300972022,7331.78036947696
581,73.076,-1.3886278903823241,7341.200696138638
582,73.202,-1.3853572534977847,7336.109976448779
583,73.32799999999999,-1.3817523801468181,7342.410075606344
584,73.454,-1.377809379557998,7337.434334205931
585,73.579,-1.3734832544545803,7331.874605399393
586,73.70599999999999,-1.3688606517687947,7328.01998069741
587,73.832,-1.364257288425083,7339.46644199739
588,73.958,-1.3601945490032372,7336.778584790431
589,74.08399999999999,-1.3572810284589205,7334.432969308973
590,74.20899999999999,-1.3560597330529507,7334.144934049718
591,74.336,-1.356869579864622,7339.144354861685
592,74.46199999999999,-1.3597459892793167,7337.107815549192
593,74.588,-1.3643806621711092,7337.171831475532
594,74.714,-1.3701625781564317,7335.555906299403
595,74.83999999999999,-1.376301325861569,7332.6960590332865
596,74.966,-1.381993461445708,7341.664160637237
597,75.091,-1.3865711645435177,7336.536185986961
598,75.217,-1.3895924731755562,7339.18696261913
599,75.344,-1.3908691174620023,7334.453853103618
600,75.47,-1.3904455002928322,7335.173922100516
601,75.595,-1.388540559009987,7334.86367422801
602,75.722,-1.3854674975237027,7344.877137944353
603,75.848,-1.3815581869630558,7336.673671565252
604,75.97399999999999,-1.3771178528648464,7340.1371651021245
605,76.09899999999999,-1.372415969048991,7343.993159587951
606,76.225,-1.367701622305196,7342.326880273055
607,76.351,-1.363226237653422,7336.168556434835
608,76.47699999999999,-1.3592545143007722,7331.718428022201
609,76.604,-1.3560472683742182,7337.64001526122
610,76.729,-1.3538181513652399,7334.692674290137
611,76.85499999999999,-1.3526885767954462,7332.526445043763
612,76.982,-1.3526654451630684,7334.902918581185
613,77.10799999999999,-1.3536420748809943,7350.807521580374
614,77.23299999999999,-1.3554026430741506,7336.581113782627
615,77.359,-1.3576193515741861,7338.91504545123
616,77.485,-1.3598606108043447,7344.3621055303265
617,77.61099999999999,-1.3616434287607986,7344.514022356172
618,77.738,-1.3625414654064658,7338.475481069457
619,77.86399999999999,-1.3623165891940945,7333.886122417219
620,77.98899999999999,-1.3610137271961393,7338.071293780896
621,78.115,-1.3589703581138863,7343.643404407047
622,78.24199999999999,-1.3567327308836197,7339.239732147143
623,78.36699999999999,-1.3549096984095652,7338.61994402237
624,78.493,-1.354012727286138,7330.920762493522
625,78.619,-1.3543288995514864,7335.964531067327
626,78.746,-1.3558582554353154,7336.946739144411
627,78.872,-1.3583250913003793,7343.941128237435
628,78.99799999999999,-1.3612579228243231,7337.7502921401665
629,79.12299999999999,-1.3641255750433379,7338.327561803431
630,79.249,-1.3665022536472768,7342.730466167235
631,79.375,-1.3682119027343844,7340.496241466051
632,79.50099999999999,-1.3693963096568549,7339.398455091884
633,79.627,-1.3704785621763549,7337.237477816937
634,79.753,-1.3720352552615733,7343.4718901623155
635,79.87899999999999,-1.374617190778846,7331.669602308568
636,80.005,-1.3785630087369671,7335.539378083662
637,80.131,-1.3838469674179865,7344.523816762982
638,80.25699999999999,-1.389998356682988,7332.988839535172
639,80.384,-1.396122412651648,7342.096529821458
640,80.509,-1.4010374273110537,7337.196227289702
641,80.63499999999999,-1.4035170315519168,7338.087830521392
642,80.761,-1.4025913620782093,7334.793523030434
643,80.887,-1.397830771873008,7340.038411485152
644,81.01299999999999,-1.3895290887796583,7332.23421037599
645,81.139,-1.3787227471875418,7328.8310970623215
646,81.265,-1.3670217980560446,7328.548943697791
647,81.39099999999999,-1.3562843507554636,7344.308052434933
648,81.517,-1.348219699864902,7338.993790539343
649,81.643,-1.344028345363021,7337.688478253118
650,81.76899999999999,-1.3441696493672877,7334.7404439933425
651,81.895,-1.3483056552661783,7341.569125686129
652,82.021,-1.3554198260536559,7339.359228510379
653,82.14699999999999,-1.3640661459977248,7337.197797074215
654,82.274,-1.3726841800259466,7335.185786803069
655,82.399,-1.3799202354376103,7348.107549473472
656,82.52499999999999,-1.3848995010623217,7336.721042656407
657,82.651,-1.3873856097461479,7335.835829993707
658,82.777,-1.3877671775627065,7329.736372738691
659,82.90299999999999,-1.3868555500244795,7330.220117493015
660,83.029,-1.3855543343904786,7339.33320318306
661,83.155,-1.384524919864826,7336.964982473478
662,83.28099999999999,-1.3839805397077922,7337.512426881306
663,83.407,-1.3836803046493167,7343.064371567636
664,83.533,-1.3830951362547432,7338.851170418327
665,83.65899999999999,-1.3816464384365092,7337.822561019138
666,83.785,-1.3789197324014253,7340.603504669842
667,83.911,-1.3748040749553583,7344.57882791508
668,84.03699999999999,-1.3695452725295858,7340.917233880698
669,84.163,-1.363706128926524,7342.061034740343
670,84.289,-1.3580306583613846,7328.74434901406
671,84.41499999999999,-1.3532405463181019,7336.831667449845
672,84.541,-1.349834475567085,7332.955530376024
673,84.66699999999999,-1.3479725754911864,7333.453761568653
674,84.79299999999999,-1.3474954233377643,7331.54585842791
675,84.919,-1.3480708098186376,7341.483231690686
676,85.04499999999999,-1.3494042282412406,7344.864768191092
677,85.17099999999999,-1.3514086496525743,7339.99409485433
678,85.297,-1.3542347585193515,7337.793007266589
679,85.42399999999999,-1.3581320893591844,7337.117259565
680,85.54899999999999,-1.3632120772804923,7332.9436593311775
681,85.675,-1.369248976702671,7331.337367508914
682,85.80099999999999,-1.3756378154985192,7338.30066157787
683,85.92699999999999,-1.3815394508896242,7333.511197050074
684,86.053,-1.3861397924045604,7330.4246137299615
685,86.17899999999999,-1.3888982206345173,7337.028779097139
686,86.30499999999999,-1.3896811991432743,7338.042040103363
687,86.431,-1.3887430949169919,7335.790999442293
688,86.55699999999999,-1.386585003811901,7333.608050759271
689,86.68299999999999,-1.3837679055320027,7342.470044478967
690,86.809,-1.3807674779277548,7339.558974309171
691,86.93499999999999,-1.3779266345679424,7339.159513878652
692,87.06099999999999,-1.375497402613548,7340.134267883107
693,87.187,-1.3737066978627848,7335.70754011523
694,87.31299999999999,-1.3727725687517536,7336.234123199324
695,87.439,-1.3728408223233928,7334.837592170552
696,87.565,-1.3738751333091035,7338.643071702138
697,87.69,-1.3755790700082107,7339.8989472602525
698,87.817,-1.3774268343496165,7334.758558895081
699,87.943,-1.3788239949224368,7332.882314813565
700,88.06899999999999,-1.3793385328352332,7336.038394151787
701,88.195,-1.3788907886068977,7344.387752543973
702,88.32,-1.3778086010301658,7344.710353208255
703,88.44699999999999,-1.3767260143167668,7335.828314164387
704,88.573,-1.3763743527866803,7335.952194411606
705,88.699,-1.3773439145798059,7338.64911584264
706,88.82499999999999,-1.3798870775728123,7336.832004666802
707,88.951,-1.3838126764957626,7339.31722804602
708,89.076,-1.3884980826200133,7337.027521184239
709,89.20299999999999,-1.393014912336283,7334.757604021689
710,89.329,-1.3963309159451867,7333.026032496054
711,89.455,-1.3975334357860554,7339.617615459594
712,89.58,-1.3960256854093518,7340.3548722070755
713,89.707,-1.3916627619060933,7338.525428921967
714,89.832,-1.384808671957674,7337.953512218153
715,89.958,-1.3763060160268616,7337.7206608999295
716,90.084,-1.3673550254667053,7341.627092138016
717,90.21,-1.3593063466618542,7341.202433759294
718,90.337,-1.353397219331024,7343.589841638325
719,90.463,-1.350495165425681,7341.125013475877
720,90.588,-1.3509217958737951,7335.958009058421
721,90.714,-1.3543960726820752,7339.196278145376
722,90.84,-1.36008941646262,7345.150917150609
723,90.966,-1.366762751866939,7341.96855857886
724,91.092,-1.3729657464408604,7337.974121175961
725,91.219,-1.3772918791406195,7341.544979979065
726,91.344,-1.3786671395954102,7331.117743778014
727,91.47,-1.3766123532976393,7336.749238867181
728,91.597,-1.3713977341803132,7334.765435815785
729,91.723,-1.3640258729707178,7337.944119763868
730,91.848,-1.3560287225899155,7336.836042337487
731,91.974,-1.3491239202335545,7346.438356559778
732,92.1,-1.3448193644840574,7340.401584070375
733,92.226,-1.3440652589244895,7338.469414393486
734,92.352,-1.3470359669326093,7334.926576574498
735,92.478,-1.353093243111568,7337.568255116415
736,92.604,-1.3609419827095486,7337.274977807588
737,92.73,-1.3689434536205614,7341.174051448793
738,92.856,-1.375508063981368,7334.484745692906
739,92.982,-1.3794625119742034,7338.497090318887
740,93.108,-1.3802900388469912,7333.290855003595
741,93.234,-1.3781820978532782,7338.339615004548
742,93.36,-1.373899288438503,7334.510757202746
743,93.486,-1.3684974108644796,7342.1752446839855
744,93.613,-1.3630124631003415,7337.19975183207
745,93.738,-1.3581992818325324,7344.175464371274
746,93.864,-1.3543852392350642,7339.662347892981
747,93.99,-1.351462558172386,7335.603570932595
748,94.116,-1.3490182024230366,7338.158443462532
749,94.242,-1.3465722787644592,7338.52134799822
750,94.368,-1.3438516187004501,7340.26557477517
751,94.494,-1.3409904407312911,7343.098898210698
752,94.62,-1.3385628324605707,7339.192931480858
753,94.746,-1.3374185638812575,7339.960463601456
754,94.872,-1.3383835135562372,7344.515251680881
755,94.998,-1.341951823381458,7339.516786380445
756,95.124,-1.3480988453202585,7333.713215098848
757,95.25,-1.35627713936868,7343.056156817092
758,95.376,-1.3655662636049013,7336.574891282054
759,95.502,-1.374891589143602,7340.606483176866
760,95.628,-1.383233528935001,7334.040650864866
761,95.754,-1.3897894963950872,7339.372744659635
762,95.88,-1.3940779366510294,7335.965085575598
763,96.007,-1.3959702283939641,7339.590611392289
764,96.132,-1.395636545024318,7333.691113050694
765,96.258,-1.3934270630126353,7333.284597883706
766,96.384,-1.3897513518601459,7336.583461709186
767,96.51,-1.3850141387973474,7335.582359462885
768,96.636,-1.3796147265100631,7334.209400885862
769,96.762,-1.3739688391896305,7344.944836059252
770,96.888,-1.3685041535383236,7330.418292514613
771,97.014,-1.363614247299682,7339.658473492804
772,97.14,-1.3595978718919801,7349.106316605187
773,97.267,-1.3566219517951281,7337.461276542504
774,97.392,-1.354721508836514,7333.735863303622
775,97.518,-1.3538238798023876,7326.626134755657
776,97.644,-1.3537870036769144,7331.386017252498
777,97.77,-1.3544543902791681,7337.966685502117
778,97.896,-1.3557226502881723,7342.900720374858
779,98.022,-1.3575992287429572,7341.586106120188
780,98.148,-1.360225732781408,7339.448279148912
781,98.274,-1.3638562232157072,7343.951201861347
782,98.4,-1.368788868266323,7330.4787269088765
783,98.526,-1.3752483095765324,7334.409205109581
784,98.652,-1.3832234749191457,7333.56950604021
785,98.778,-1.392294376539495,7338.022164926567
786,98.904,-1.4015102379112734,7332.446015808821
787,99.03,-1.409372242154866,7340.192225456311
788,99.156,-1.4139314696479772,7340.903318522065
789,99.282,-1.4129873464011058,7344.640174016771
790,99.408,-1.4043853552449048,7342.303536271455
791,99.534,-1.3864230336636731,7342.805924018419
792,99.66,-1.3583394401070596,7333.991301912541
793,99.786,-1.320792042457532,7338.760264041103
794,99.912,-1.2761512853190462,7339.798908801732
795,100.038,-1.2284128333672555,7334.176754796554
796,100.164,-1.1825945550150039,7333.088716899055
797,100.29,-1.1436758335656647,7340.779231171596
798,100.416,-1.1153871568518596,7333.085966393381
799,100.542,-1.0993037506786147,7335.657069483753
800,100.668,-1.0945956317752863,7342.774474358995
801,100.794,-1.0984869439320544,7339.161587805203
802,100.92,-1.1071912740708927,7329.646056957663
803,101.046,-1.1169684393716914,7342.495209599281
804,101.172,-1.124981179795341,7333.816156697287
805,101.298,-1.1297465170684255,7338.655180815439
806,101.424,-1.1311316842566044,7332.790465299292
807,101.55,-1.1299966116624502,7328.682690297521
808,101.676,-1.127673473653619,7349.876295867397
809,101.802,-1.1254657484462613,7332.56661863502
810,101.928,-1.124280912872226,7326.072714149331
811,102.054,-1.124447300188,7333.457324879431
812,102.18,-1.1257282131446509,7334.40940390801
813,102.306,-1.1275116027885135,7335.942154430434
814,102.432,-1.1291075292262298,7339.23987951781
815,102.558,-1.1300460013436167,7338.919825600196
816,102.684,-1.130262765688612,7339.878850283928
817,102.81,-1.1301045572381385,7330.931919417815
818,102.936,-1.1301643506627204,7338.119183340269
819,103.062,-1.1310301439856645,7338.372593645597
820,103.187,-1.1330566990912132,7336.624120121474
821,103.313,-1.1362399975491053,7341.995924715717
822,103.44,-1.1402176525632433,7338.355149527307
823,103.566,-1.144373029098111,7338.436933611229
824,103.692,-1.1480007932428384,7336.11829794772
825,103.818,-1.1504870530316886,7337.352680751559
826,103.943,-1.1514583456790686,7335.450079309749
827,104.07,-1.1508608431060299,7339.244424305628
828,104.195,-1.148948147970634,7337.828802796238
829,104.322,-1.1461860382342137,7330.320049165341
830,104.447,-1.1431176672232843,7343.209263117265
831,104.574,-1.1402456058430093,7329.516533341661
832,104.7,-1.137957754741124,7341.584572635421
833,104.825,-1.1364800243226318,7342.057556927775
834,104.952,-1.135832649265533,7336.020890745629
835,105.077,-1.1358046606419154,7338.954283844706
836,105.203,-1.1359882094112448,7348.209818858378
837,105.33,-1.135891399097312,7339.397863356563
838,105.456,-1.1350989948665333,7337.876705153534
839,105.582,-1.1334220619746773,7339.247863709406
840,105.707,-1.1309837250098824,7339.312215082975
841,105.834,-1.12821162783618,7331.479846854621
842,105.96,-1.125737006975502,7336.028876600568
843,106.085,-1.124232447563591,7339.312128867078
844,106.212,-1.1242381309379779,7344.077629684047
845,106.337,-1.1260164692000474,7339.848657205836
846,106.463,-1.1294588106657508,7336.131696420534
847,106.59,-1.1340676151305682,7342.001864270195
848,106.715,-1.1390360112188487,7337.37085404248
849,106.841,-1.1434229410706882,7328.139726672029
850,106.968,-1.1463874251586146,7337.406395614357
851,107.093,-1.1474168567744576,7333.042723426103
852,107.219,-1.1464683257029897,7338.396376994767
853,107.345,-1.1439556968598448,7332.385039896339
854,107.471,-1.140574933088954,7343.634625762294
855,107.597,-1.137042415937012,7335.369477135814
856,107.724,-1.1338686483535934,7340.530402030854
857,107.849,-1.13126605443499,7339.773589236252
858,107.975,-1.1292097823016438,7332.3591328411185
859,108.101,-1.1275844776744808,7338.8884359367485
860,108.227,-1.126310215406668,7331.892876103133
861,108.354,-1.1253721734137552,7342.230469151886
862,108.479,-1.1247573300264206,7334.813371768324
863,108.605,-1.1243673752723253,7340.2162951976015
864,108.732,-1.1239853980777554,7339.529816533374
865,108.857,-1.1233302717791638,7337.546782674877
866,108.984,-1.1221746418056107,7340.958950769933
867,109.109,-1.1204650543842531,7339.462709308035
868,109.236,-1.1183807604413987,7333.327599893245
869,109.361,-1.1162942295632319,7333.861688068539
870,109.487,-1.114637828606465,7332.860691066497
871,109.614,-1.1137266700285846,7331.382048132222
872,109.739,-1.1136189673700787,7338.6634144180625
873,109.865,-1.1140894067645746,7338.412361904785
874,109.992,-1.1147423183626635,7334.541968493441
875,110.117,-1.1152189234672472,7339.527403770906
876,110.243,-1.1153953877236273,7338.947314388992
877,110.369,-1.1154681618703568,7348.667167535036
878,110.495,-1.115886807802591,7338.253926327317
879,110.621,-1.117174172131511,7326.772871473861
880,110.747,-1.119713864646418,7342.84317953115
881,110.873,-1.1235792863644953,7334.858495133239
882,110.999,-1.1284569029884068,7338.848947884125
883,111.125,-1.1336926042156068,7335.550688481032
884,111.251,-1.138452711500668,7338.631550512943
885,111.377,-1.1419430685776115,7341.672720684851
886,111.503,-1.1436030697080148,7334.379036793837
887,111.629,-1.1432127218040673,7343.720995990307
888,111.755,-1.1409012729457617,7342.065078676661
889,111.881,-1.1370828223236937,7337.433582041744
890,112.007,-1.1323539706085772,7343.158629279834
891,112.133,-1.1273871344762492,7334.486781919576
892,112.259,-1.122845834063339,7338.018529036985
893,112.385,-1.119328002090331,7331.871560071007
894,112.511,-1.1173206260297086,7333.230987114681
