序号,时间(s),电压,阻抗
572,71.942,-1.368423868696517,7337.623889035424
573,72.068,-1.3698986098804653,7342.374555875205
574,72.19399999999999,-1.3729504458282014,7342.848280551069
575,72.32,-1.377372177430004,7348.466239456982
576,72.446,-1.382682478661163,7338.739227524092
577,72.57199999999999,-1.3881320323746764,7343.496706460312
578,72.698,-1.3928135768913181,7350.7479409584785
579,72.824,-1.395851727263647,7340.730298951183
580,72.94999999999999,-1.3966143110423497,7339.366394820764
581,73.076,-1.3948763272779905,7347.9453343579535
582,73.202,-1.3908847039041337,7342.823969478191
583,73.32799999999999,-1.3853115042878894,7341.055677205489
584,73.454,-1.3791172266570901,7347.139155764841
585,73.579,-1.3733528836480866,7338.386507958915
586,73.70599999999999,-1.368926193246551,7347.030444355468
587,73.832,-1.3663724829146535,7346.296223349952
588,73.958,-1.3657000443307055,7342.487569156769
589,74.08399999999999,-1.3663825613666392,7337.421235719809
590,74.20899999999999,-1.3675213795366317,7331.83173941514
591,74.336,-1.368124598856747,7339.775667352951
592,74.46199999999999,-1.3674023662426131,7340.289315953579
593,74.588,-1.3649841693129847,7338.686006888558
594,74.714,-1.3610069668281675,7349.087104201185
595,74.83999999999999,-1.3560680295613472,7338.824979666087
596,74.966,-1.3510643185421793,7351.781456406013
597,75.091,-1.346959562037473,7343.885284295028
598,75.217,-1.3445417822816328,7346.51083451905
599,75.344,-1.344243034216466,7346.116442565474
600,75.47,-1.346069680820005,7345.602725522049
601,75.595,-1.3496488951206573,7343.069592209435
602,75.722,-1.3543646868994583,7340.421956538948
603,75.848,-1.3595365793531775,7341.609245815889
604,75.97399999999999,-1.3645766907749475,7341.109338401124
605,76.09899999999999,-1.369066560800116,7344.389208385621
606,76.225,-1.3727434531737441,7348.310966171788
607,76.351,-1.3754438838232845,7349.1709708031585
608,76.47699999999999,-1.3770650854491244,7347.895140222537
609,76.604,-1.3775694241645113,7340.143398255094
610,76.729,-1.3770169759562954,7335.722469256597
611,76.85499999999999,-1.3755955066472476,7346.216700800906
612,76.982,-1.3736174805276076,7344.758410259939
613,77.10799999999999,-1.3714647562386177,7355.024178365488
614,77.23299999999999,-1.3694896786993582,7339.020624924907
615,77.359,-1.3679164738088774,7347.676889602774
616,77.485,-1.3667996014177435,7350.271927997475
617,77.61099999999999,-1.3660694105558828,7342.073362328362
618,77.738,-1.365644810204213,7351.432467027012
619,77.86399999999999,-1.3655473983709705,7344.16845059621
620,77.98899999999999,-1.3659376494203286,7344.316044749467
621,78.115,-1.3670291354754809,7352.300313271879
622,78.24199999999999,-1.3689142935343863,7340.408281008547
623,78.36699999999999,-1.3714040681799953,7350.650093002249
624,78.493,-1.3739859347855774,7338.553889013375
625,78.619,-1.3759417854474696,7345.157664556789
626,78.746,-1.3765905986721687,7344.149581251611
627,78.872,-1.3755666122831138,7343.738976471282
628,78.99799999999999,-1.37302032478807,7343.074467135456
629,79.12299999999999,-1.369645809079306,7339.017383832538
630,79.249,-1.3664960824213839,7339.181632236293
631,79.375,-1.3646306188034034,7350.784489421317
632,79.50099999999999,-1.3647168770972609,7345.5531620431875
633,79.627,-1.36674744893525,7350.301352398509
634,79.753,-1.3700039957163692,7339.398191712573
635,79.87899999999999,-1.373297512646176,7338.695594364773
636,80.005,-1.3753898433200216,7343.535350686527
637,80.131,-1.3754226293306364,7346.982033619515
638,80.25699999999999,-1.373187559017586,7348.240653493393
639,80.384,-1.3691529441356962,7342.9512656180195
640,80.509,-1.3642650065137931,7344.620903181885
641,80.63499999999999,-1.3596171541127058,7338.999486036739
642,80.761,-1.3561054259623526,7347.669135681809
643,80.887,-1.354172243885713,7334.712942360814
644,81.01299999999999,-1.3537061735532125,7348.6215685975
645,81.139,-1.3541255112230566,7343.554336335022
646,81.265,-1.3546243070812576,7343.174710362366
647,81.39099999999999,-1.354500668813623,7350.457223135482
648,81.517,-1.3534412416589328,7346.400621691486
649,81.643,-1.351637573344801,7341.781488226363
650,81.76899999999999,-1.3496776588541335,7351.091614045253
651,81.895,-1.3482641832373319,7345.676730355042
652,82.021,-1.3478970681880693,7342.929690932676
653,82.14699999999999,-1.3486707647875837,7343.780200399681
654,82.274,-1.350277746398555,7336.245812860159
655,82.399,-1.3522131359883969,7355.3725348087955
656,82.52499999999999,-1.3540756982320141,7341.348316940006
657,82.651,-1.3558006351291365,7343.586358262399
658,82.777,-1.357688137906908,7345.520043515804
659,82.90299999999999,-1.360207382424735,7343.740317280703
660,83.029,-1.3636850727198946,7343.344569363274
661,83.155,-1.3680478694405915,7340.747174123017
662,83.28099999999999,-1.3727534484165125,7338.299030594745
663,83.407,-1.376945304834169,7345.971140681591
664,83.533,-1.3797560195370344,7348.485841258942
665,83.65899999999999,-1.3806195406436628,7344.583907572593
666,83.785,-1.3794650087791411,7342.857472329068
667,83.911,-1.3767310136335502,7345.942226976914
668,84.03699999999999,-1.3732110665286759,7340.018043827094
669,84.163,-1.3697920401090622,7340.452974784654
670,84.289,-1.3671767845002472,7335.945003786856
671,84.41499999999999,-1.3656834019541864,7345.430935695277
672,84.541,-1.3651791530537787,7344.423031059549
673,84.66699999999999,-1.3651570149232832,7348.424758229419
674,84.79299999999999,-1.3649265163201523,7342.4539257886545
675,84.919,-1.363866548916565,7347.292359390527
676,85.04499999999999,-1.3616633703928331,7343.614510636669
677,85.17099999999999,-1.3584466927827468,7345.341430745395
678,85.297,-1.3547683664962773,7343.643094753197
679,85.42399999999999,-1.3514381730303384,7340.821323861901
680,85.54899999999999,-1.3492967282794865,7348.354053258536
681,85.675,-1.3490205667311226,7346.979888022523
682,85.80099999999999,-1.3510123149557398,7347.093506542352
683,85.92699999999999,-1.3553669772157904,7344.030247445034
684,86.053,-1.361870244772206,7348.071866189539
685,86.17899999999999,-1.3699961524231021,7338.698584089322
686,86.30499999999999,-1.3789119252066917,7343.51891332762
687,86.431,-1.3875275739808774,7346.808634458577
688,86.55699999999999,-1.3946197255185457,7335.845669887426
689,86.68299999999999,-1.3990244466430282,7341.131582255547
690,86.809,-1.3998632506380806,7345.463167838102
691,86.93499999999999,-1.396753397768582,7346.564256867346
692,87.06099999999999,-1.3899482427363024,7343.988373594849
693,87.187,-1.3803515622562879,7344.506826381034
694,87.31299999999999,-1.3693697847575528,7342.757530503975
695,87.439,-1.358621264908313,7342.922650428596
696,87.565,-1.3495863486632045,7346.554521280901
697,87.69,-1.3433083644174895,7349.516701201711
698,87.817,-1.340226646898963,7342.044033115075
699,87.943,-1.340165993029323,7350.215072969816
700,88.06899999999999,-1.34245911192922,7343.738946585557
701,88.195,-1.346154701496585,7349.346841378994
702,88.32,-1.3502602426326147,7338.719997605265
703,88.44699999999999,-1.3539742163863087,7347.436139211488
704,88.573,-1.356864687263012,7349.637249260199
705,88.699,-1.3589477646767232,7347.125411032306
706,88.82499999999999,-1.3606268084981294,7345.232602928346
707,88.951,-1.362492522539198,7348.212047512571
708,89.076,-1.3650491159218074,7347.351738346909
709,89.20299999999999,-1.3684783987489575,7350.3316248224355
710,89.329,-1.3725386839477418,7341.515823511502
711,89.455,-1.3766245460672566,7348.468277215226
712,89.58,-1.379938290049662,7345.168739640685
713,89.707,-1.3816933328861654,7346.939531208986
714,89.832,-1.381291861343858,7350.6701269520445
715,89.958,-1.3784602294417143,7347.1435564814865
716,90.084,-1.3733424415530104,7348.311717002068
717,90.21,-1.3665371851220365,7355.156218218094
718,90.337,-1.359049754182586,7344.637420588986
719,90.463,-1.352141897287085,7345.7052249249855
720,90.588,-1.347092350077429,7349.96236668242
721,90.714,-1.3449138512863443,7355.1604966149025
722,90.84,-1.3461003935978555,7347.744417983949
723,90.966,-1.350487541237593,7346.278393999712
724,91.092,-1.3572850310169273,7348.340844311621
725,91.219,-1.365286072952407,7344.538850841927
726,91.344,-1.3731927748491857,7346.037742516614
727,91.47,-1.3799518537656765,7338.266181809533
728,91.597,-1.3849876562323782,7340.983941372287
729,91.723,-1.3882542641254176,7345.811267114357
730,91.848,-1.3901009428936324,7341.364363917321
731,91.974,-1.3910271390763544,7343.33496814789
732,92.1,-1.3914444909009152,7339.568149414134
733,92.226,-1.3915398567007118,7343.565793363014
734,92.352,-1.391269606289021,7338.253857941112
735,92.478,-1.3904531837639191,7348.152315757606
736,92.604,-1.3889037717904005,7346.398407589661
737,92.73,-1.3865431719352157,7340.239224088794
738,92.856,-1.3834749760183191,7339.711156086796
739,92.982,-1.3800043768528272,7344.302151595153
740,93.108,-1.3765921507241923,7344.934908260393
741,93.234,-1.3737396933649284,7339.993452660763
742,93.36,-1.3718333765924855,7348.4218147461
743,93.486,-1.3710073013644726,7345.212514123777
744,93.613,-1.3710869652758166,7343.062345273924
745,93.738,-1.3716502803700104,7343.115990518542
746,93.864,-1.3721947843624076,7337.738576078979
747,93.99,-1.372341902226071,7351.298654189625
748,94.116,-1.3719757921800155,7344.086255737878
749,94.242,-1.371245143255773,7345.023248672518
750,94.368,-1.3704398768261465,7348.663047557816
751,94.494,-1.3698274106448614,7338.151334063532
752,94.62,-1.3695413924691067,7336.355764954939
753,94.746,-1.3695649748516934,7345.407338508645
754,94.872,-1.3697899781082759,7338.751456701092
755,94.998,-1.370102498306603,7341.131833771241
756,95.124,-1.3704489980499635,7347.087741335976
757,95.25,-1.3708602196616957,7338.626342057492
758,95.376,-1.3714376520061042,7340.536854100282
759,95.502,-1.3723234518831158,7339.5609814817535
760,95.628,-1.373670513032406,7344.792389429714
761,95.754,-1.3756124729685408,7340.10687882255
762,95.88,-1.3782234416517287,7339.373856413182
763,96.007,-1.3814642793376466,7349.449255713645
764,96.132,-1.3851274871560708,7335.156767256641
765,96.258,-1.3888034466824837,7342.08574358281
766,96.384,-1.3918939899640559,7336.528254201658
767,96.51,-1.3936950931456369,7340.0238340205615
768,96.636,-1.3935525359764334,7344.783110587103
769,96.762,-1.391059903441364,7344.936621420158
770,96.888,-1.3862334196392623,7342.735219280887
771,97.014,-1.3795898863881564,7342.784035271701
772,97.14,-1.3720836762339021,7348.874747686202
773,97.267,-1.3649095126768964,7342.751206619957
774,97.392,-1.3592209828675628,7340.832431792504
775,97.518,-1.355835636271715,7341.620015941107
776,97.644,-1.3550038505216764,7345.813363993771
777,97.77,-1.3563184474737013,7333.502222909041
778,97.896,-1.358821341319604,7336.077847047174
779,98.022,-1.3613055644254803,7341.384095311732
780,98.148,-1.3627308598316297,7339.814913433208
781,98.274,-1.3626107886696865,7340.019595613965
782,98.4,-1.3612235722301944,7344.087896081063
783,98.526,-1.3595526047610869,7336.3059609280945
784,98.652,-1.3589541042937658,7341.246009717664
785,98.778,-1.360644037948545,7342.103628089167
786,98.904,-1.3651581745309536,7345.395964448305
787,99.03,-1.3719468335412979,7351.612661785956
788,99.156,-1.3792308486467608,7336.600049741084
789,99.282,-1.384194906599,7342.366315162049
790,99.408,-1.383530919381671,7346.180710606104
791,99.534,-1.3742492302182252,7348.890400696769
792,99.66,-1.3545643187353908,7343.034738328528
793,99.786,-1.3245901065056922,7347.729141873481
794,99.912,-1.286592518536574,7344.215431961531
795,100.038,-1.2446508055291543,7349.8895817842385
796,100.164,-1.2037564102643439,7342.808270035393
797,100.29,-1.1685870941487655,7347.586941536898
798,100.416,-1.142356253721651,7340.541377366602
799,100.542,-1.126147661805578,7342.415826746893
800,100.668,-1.118951623712616,7342.286697830865
801,100.794,-1.118315397438628,7340.453716058861
802,100.92,-1.1212943451335893,7342.0177265750735
803,101.046,-1.125339311942988,7348.381998205215
804,101.172,-1.1288463345978752,7337.947889732556
805,101.298,-1.1312599940830788,7343.870673804205
806,101.424,-1.1328045193528873,7338.502769316815
807,101.55,-1.1340433853983127,7341.354266261635
808,101.676,-1.1354795274144354,7350.516008277538
809,101.802,-1.1373247250860679,7332.486556721146
810,101.928,-1.1394643633091857,7341.550190714182
811,102.054,-1.1415722668217976,7343.90398837721
812,102.18,-1.1432932419097892,7341.026741032802
813,102.306,-1.1444013737684682,7343.514753720626
814,102.432,-1.1448606230493499,7339.159938583463
815,102.558,-1.1447662419820595,7345.763032360865
816,102.684,-1.1442207051389528,7335.578517034292
817,102.81,-1.1432484491653683,7351.75932709635
818,102.936,-1.1418282139412186,7341.196776190258
819,103.062,-1.1400291848476751,7346.495578599282
820,103.187,-1.1381488498343004,7339.51141438844
821,103.313,-1.13673579298834,7341.148281613751
822,103.44,-1.1364505030669214,7349.567654555944
823,103.566,-1.1378200554775362,7344.054900429504
824,103.692,-1.1410055476931262,7351.591448916916
825,103.818,-1.1456880924023447,7343.1446394544255
826,103.943,-1.151114112320533,7348.852032971887
827,104.07,-1.1562726174388784,7349.563536492271
828,104.195,-1.1601353868178101,7338.674678485877
829,104.322,-1.1618847801080445,7342.909727657673
830,104.447,-1.161081091577517,7345.348017892049
831,104.574,-1.1577543702053386,7342.4103471383005
832,104.7,-1.1524100596684876,7342.403131406604
833,104.825,-1.1459282058643336,7340.278302363353
834,104.952,-1.1393609627489858,7344.169836036178
835,105.077,-1.1336890416297143,7344.422015460759
836,105.203,-1.1296232482584607,7351.015220679482
837,105.33,-1.127504932817902,7342.20815898311
838,105.456,-1.1273083972591953,7344.515214973461
839,105.582,-1.1287208524442724,7346.552348937656
840,105.707,-1.1312693465813495,7342.565975773261
841,105.834,-1.134458783420581,7347.51887604745
842,105.96,-1.1378806544797992,7348.897830780109
843,106.085,-1.1412632658359916,7343.643429349843
844,106.212,-1.1444597829882883,7346.341658575568
845,106.337,-1.1473924625196206,7346.712063792934
846,106.463,-1.149981440434301,7342.809303995721
847,106.59,-1.1520880898870023,7342.906808187401
848,106.715,-1.1534971115328247,7345.317607847108
849,106.841,-1.1539473310103219,7344.147664163277
850,106.968,-1.153202713056289,7340.363593964092
851,107.093,-1.151137968798277,7348.620568052367
852,107.219,-1.1478034394850039,7334.032783191486
853,107.345,-1.1434394262430452,7333.042358861601
854,107.471,-1.1384315807685244,7350.195357548519
855,107.597,-1.133224793664893,7336.41109094279
856,107.724,-1.128230326483248,7337.087808410056
857,107.849,-1.1237631785790536,7342.73299666501
858,107.975,-1.120030974174459,7348.798047092769
859,108.101,-1.1171680103149226,7343.458194379262
860,108.227,-1.1152846675839376,7347.740251801094
861,108.354,-1.114495030462717,7343.425107393297
862,108.479,-1.1148985331323225,7341.821577595921
863,108.605,-1.116524548505806,7341.184208967895
864,108.732,-1.1192807077911195,7350.527691769294
865,108.857,-1.1229406600115117,7341.927510737593
866,108.984,-1.1271686110852595,7333.486101550004
867,109.109,-1.1315538006479604,7345.809944753315
868,109.236,-1.1356393017491506,7337.690309519265
869,109.361,-1.138950876324575,7331.144679062319
870,109.487,-1.1410415176073565,7339.915098766965
871,109.614,-1.1415636330009808,7339.017738604814
872,109.739,-1.1403627866970214,7337.691950814149
873,109.865,-1.1375622346076442,7344.704388110014
874,109.992,-1.1335972260572786,7342.371171559893
875,110.117,-1.129173139607121,7344.496973488986
876,110.243,-1.1251504074432597,7343.585379482362
877,110.369,-1.122384395878494,7348.868694113358
878,110.495,-1.1215593105808166,7347.842388784729
879,110.621,-1.123047291773585,7342.682655201226
880,110.747,-1.1268075721462085,7344.268181239818
881,110.873,-1.1323408308694773,7339.133223374905
882,110.999,-1.1387320626897355,7341.658169400191
883,111.125,-1.1448114212362093,7345.740996274399
884,111.251,-1.1494118537836235,7339.697017594998
885,111.377,-1.1516430637127935,7352.469220764932
886,111.503,-1.15108781607899,7337.991050735157
887,111.629,-1.147863888308815,7333.333243365541
888,111.755,-1.142550535067811,7341.280527980845
889,111.881,-1.1360268648203076,7346.314119745231
890,112.007,-1.1292953730337985,7351.512635576292
891,112.133,-1.1233494584326502,7339.921488657467
892,112.259,-1.1190920715853538,7339.405629700375
893,112.385,-1.1172641762672788,7343.538833256431
894,112.511,-1.1183393576132286,7342.134435761492
