序号,时间(s),电压,阻抗
572,71.942,-1.3900207960432407,7325.594767878647
573,72.068,-1.390255550152054,7339.097314044274
574,72.19399999999999,-1.3880752463415358,7324.918445228648
575,72.32,-1.3838237656993901,7334.520925054539
576,72.446,-1.3782514482055914,7333.911396261335
577,72.57199999999999,-1.3722635429997827,7334.633971103271
578,72.698,-1.366648842068503,7339.689060125398
579,72.824,-1.3618876762434082,7325.852550907826
580,72.94999999999999,-1.3581026864208632,7334.366962386221
581,73.076,-1.355151486065321,7336.212283740265
582,73.202,-1.3528031104183809,7330.490671008745
583,73.32799999999999,-1.3509162750488632,7337.638891172392
584,73.454,-1.3495454466532408,7335.992989340633
585,73.579,-1.3489301235739475,7325.54445570707
586,73.70599999999999,-1.34937137860635,7333.188778389595
587,73.832,-1.3510562888821205,7330.363657415329
588,73.958,-1.3539208406652394,7337.392463522172
589,74.08399999999999,-1.3576179587178976,7333.868155032549
590,74.20899999999999,-1.3615960425833578,7328.633700401486
591,74.336,-1.3652408464131602,7330.537445929729
592,74.46199999999999,-1.3680205156362764,7336.17078904382
593,74.588,-1.3695965648849824,7329.444814964311
594,74.714,-1.3698948694448965,7336.783718567582
595,74.83999999999999,-1.3691386407960087,7333.439967608283
596,74.966,-1.3678268195421184,7333.50216659675
597,75.091,-1.3666351558471233,7339.766567539997
598,75.217,-1.3662523012652608,7328.898918430706
599,75.344,-1.3672069299443892,7330.623927632633
600,75.47,-1.3697421256137743,7328.091632897661
601,75.595,-1.3737536341497742,7329.970923170585
602,75.722,-1.3787819961945416,7332.540342889926
603,75.848,-1.3840633175769743,7329.324785904762
604,75.97399999999999,-1.3886657326638978,7338.438113099565
605,76.09899999999999,-1.3917185671087966,7340.141967178497
606,76.225,-1.3926783741887314,7337.098207683867
607,76.351,-1.3915225693979583,7328.645815286195
608,76.47699999999999,-1.3887687607575814,7339.77655138839
609,76.604,-1.3852910697904661,7329.901342207539
610,76.729,-1.3820018672387544,7337.112700783757
611,76.85499999999999,-1.3795317206360183,7339.949619554712
612,76.982,-1.3780349808535486,7333.526116542398
613,77.10799999999999,-1.3771816457107031,7336.902571564869
614,77.23299999999999,-1.3763185661567015,7338.858631904857
615,77.359,-1.3747359714375058,7334.437572823457
616,77.485,-1.3719541013907695,7347.648262426184
617,77.61099999999999,-1.3679377740611045,7342.9298122126465
618,77.738,-1.363167248821438,7337.548366378844
619,77.86399999999999,-1.3585437887068463,7343.069923178802
620,77.98899999999999,-1.3551603957406044,7336.8758893035965
621,78.115,-1.3540020123945133,7335.138074494199
622,78.24199999999999,-1.3556560201753147,7331.880816580913
623,78.36699999999999,-1.3601129546902468,7344.654969006824
624,78.493,-1.3667150691635526,7335.512062420447
625,78.619,-1.3742730384467408,7329.737409434741
626,78.746,-1.3813302573541724,7339.297335107041
627,78.872,-1.3865153424913412,7334.143905490303
628,78.99799999999999,-1.3888921735883575,7335.294535420915
629,79.12299999999999,-1.3882069012957179,7335.694932369091
630,79.249,-1.3849552548552886,7340.706101513334
631,79.375,-1.3802465614420287,7336.745959397333
632,79.50099999999999,-1.3755012688673294,7333.6759246037
633,79.627,-1.3720649250010715,7344.6074330864785
634,79.753,-1.3708444760378617,7338.264854082319
635,79.87899999999999,-1.3720684040987485,7330.615197756241
636,80.005,-1.3752372340648502,7341.410965864253
637,80.131,-1.3792722726793336,7330.227281166023
638,80.25699999999999,-1.3828080087801597,7334.71602103413
639,80.384,-1.3845338613746185,7334.871628516777
640,80.509,-1.383495939161699,7331.841023366673
641,80.63499999999999,-1.379311548247944,7334.550177237133
642,80.761,-1.3722838052112627,7329.804434228487
643,80.887,-1.3633973800600725,7332.990945452032
644,81.01299999999999,-1.3541565987154722,7346.357573197746
645,81.139,-1.3462534708834584,7329.98818522615
646,81.265,-1.34113458839755,7336.629837800639
647,81.39099999999999,-1.3396058576422842,7333.601631280461
648,81.517,-1.3416077758776381,7337.502675927721
649,81.643,-1.3462244598571913,7338.50356462297
650,81.76899999999999,-1.3519185719631435,7338.2178494798845
651,81.895,-1.356938963511322,7334.480749718348
652,82.021,-1.3598080954727032,7334.050322071857
653,82.14699999999999,-1.3597548097738963,7334.003667662952
654,82.274,-1.3569492554916338,7334.66665875642
655,82.399,-1.3524528078061062,7346.764770975772
656,82.52499999999999,-1.347899576628249,7333.200177351675
657,82.651,-1.3450226660436677,7339.926860594982
658,82.777,-1.345179788904714,7332.795448806488
659,82.90299999999999,-1.3490076958890067,7334.719467033886
660,83.029,-1.3562706836020155,7332.217875815468
661,83.155,-1.3659100245173488,7327.098774384046
662,83.28099999999999,-1.3762705262891313,7327.0013683677
663,83.407,-1.385460127079551,7339.925672159445
664,83.533,-1.39176845052949,7339.185507282267
665,83.65899999999999,-1.39404434836945,7332.365594358466
666,83.785,-1.3919368717450544,7339.241694348142
667,83.911,-1.3859410276798778,7333.074933853865
668,84.03699999999999,-1.3772441006606562,7330.244376982335
669,84.163,-1.3674266704479339,7331.756539118651
670,84.289,-1.3581134733640639,7337.950651961777
671,84.41499999999999,-1.3506677276791426,7338.052012558896
672,84.541,-1.3459841459560553,7335.473422478914
673,84.66699999999999,-1.3443978996633605,7337.401238471902
674,84.79299999999999,-1.3457094109294048,7336.327783284631
675,84.919,-1.3493107982794104,7337.869214230148
676,85.04499999999999,-1.3543736060092957,7340.148691015484
677,85.17099999999999,-1.3600373328905397,7332.341583837584
678,85.297,-1.3655507533583064,7335.478464591124
679,85.42399999999999,-1.37035438116548,7338.84331039892
680,85.54899999999999,-1.3741166435593124,7333.002971628537
681,85.675,-1.3767356020653354,7328.922023990668
682,85.80099999999999,-1.3783128544220609,7330.660846247534
683,85.92699999999999,-1.3791069908259082,7340.883643822821
684,86.053,-1.3794705373460836,7340.872884889253
685,86.17899999999999,-1.379771695347014,7338.096625123407
686,86.30499999999999,-1.380315920696999,7333.674539720436
687,86.431,-1.381297366170225,7339.532888433207
688,86.55699999999999,-1.3827967684789348,7333.063883787896
689,86.68299999999999,-1.3848106774828235,7339.33810559135
690,86.809,-1.3872827549517635,7337.092122750239
691,86.93499999999999,-1.3901164942125812,7335.84474635567
692,87.06099999999999,-1.3931632658425415,7329.581553787891
693,87.187,-1.3961974267256543,7335.282622587879
694,87.31299999999999,-1.3989072900326631,7335.508032491251
695,87.439,-1.4009257675944462,7331.378162961548
696,87.565,-1.4018941041272461,7334.125673681176
697,87.69,-1.4015307521529792,7339.450528048235
698,87.817,-1.3996893381925468,7336.116300561042
699,87.943,-1.396407939289344,7343.7760268631
700,88.06899999999999,-1.391943555061156,7333.448789222724
701,88.195,-1.3867664058099445,7335.5894818356865
702,88.32,-1.3814928461086005,7338.162911700456
703,88.44699999999999,-1.3767649575672707,7335.352473948273
704,88.573,-1.3731129969769607,7329.858603762413
705,88.699,-1.3708417249225355,7333.763414522603
706,88.82499999999999,-1.3699661537113261,7328.028331628272
707,88.951,-1.370207559235335,7337.50438995175
708,89.076,-1.3710560152542235,7332.912231552129
709,89.20299999999999,-1.3719008902130092,7337.8561223870465
710,89.329,-1.372216411026787,7335.0817085745875
711,89.455,-1.3717630489243042,7335.93452923045
712,89.58,-1.3707322466677125,7334.603725490499
713,89.707,-1.3697499414202792,7334.732924563605
714,89.832,-1.3696976764384763,7341.318573571105
715,89.958,-1.3713969179967678,7341.645177674035
716,90.084,-1.3752709042245175,7332.942130865448
717,90.21,-1.3811056189326907,7334.9656778669505
718,90.337,-1.3879939550067262,7335.259668101252
719,90.463,-1.3944968065966834,7336.888846715227
720,90.588,-1.3989926612917014,7337.714327914423
721,90.714,-1.400114092883358,7338.127070321941
722,90.84,-1.3971238685813396,7343.147916003179
723,90.966,-1.3901058965784407,7338.765058392109
724,91.092,-1.3799283192092764,7339.424835900172
725,91.219,-1.3680277701868113,7339.231707750482
726,91.344,-1.3561162043741186,7335.925610626448
727,91.47,-1.345903094489424,7337.18253435298
728,91.597,-1.3388700263723115,7332.439611290091
729,91.723,-1.3360787634432578,7339.941388160899
730,91.848,-1.3379892876407613,7335.788455688616
731,91.974,-1.3443154937591324,7344.79452227062
732,92.1,-1.3539950539697236,7330.338525693455
733,92.226,-1.3653378584936184,7336.906360319967
734,92.352,-1.3763489289344177,7329.708078539681
735,92.478,-1.3851468651921957,7330.764969618482
736,92.604,-1.39035825991692,7341.224277075638
737,92.73,-1.3913747789682949,7335.589134350992
738,92.856,-1.3884071189160498,7330.143573088079
739,92.982,-1.382340934337357,7337.794920330257
740,93.108,-1.374467519611364,7339.746238119344
741,93.234,-1.3661964267688937,7336.170194681029
742,93.36,-1.3588356115317237,7336.437038035697
743,93.486,-1.3534576136138783,7334.320224061084
744,93.613,-1.3508098881394701,7341.027978638564
745,93.738,-1.351221100259509,7328.99597175885
746,93.864,-1.3545011214327172,7340.1722797602515
747,93.99,-1.359894492589479,7335.424324731886
748,94.116,-1.366176941597587,7338.998194897536
749,94.242,-1.371937696052342,7332.99824254006
750,94.368,-1.3759805861952326,7331.00556839463
751,94.494,-1.3776908398066308,7337.255270013847
752,94.62,-1.3772197181910466,7335.0282737191155
753,94.746,-1.375418594258113,7334.073682708321
754,94.872,-1.3735519191550087,7336.779803811624
755,94.998,-1.372893027055839,7339.345607372263
756,95.124,-1.374334514596304,7334.736741159187
757,95.25,-1.3781251383470752,7336.946054347312
758,95.376,-1.3837988222185857,7336.171712801968
759,95.502,-1.3903074370362067,7339.699070200212
760,95.628,-1.3963123423450545,7331.804317516749
761,95.754,-1.400539656039941,7335.798681547381
762,95.88,-1.402087281342712,7338.2413148405
763,96.007,-1.400603897838428,7342.411837556469
764,96.132,-1.396318461100581,7336.487875497733
765,96.258,-1.3899439270435932,7331.106138612253
766,96.384,-1.3824958267138578,7330.292453741434
767,96.51,-1.375067898380874,7331.396464156945
768,96.636,-1.3686098613266224,7324.909392596153
769,96.762,-1.3637575899639864,7337.9804695495395
770,96.888,-1.3607605126304683,7333.069282904224
771,97.014,-1.359524836525524,7335.230476555299
772,97.14,-1.3597482769642462,7331.227785943816
773,97.267,-1.3610821181830584,7334.243737852655
774,97.392,-1.3632475983108234,7332.814107256333
775,97.518,-1.366067219293936,7327.873519335131
776,97.644,-1.3694235389867446,7331.885330022939
777,97.77,-1.3731911318152226,7329.504650622317
778,97.896,-1.377187593320228,7333.567203548928
779,98.022,-1.381167527037944,7333.923555302801
780,98.148,-1.3848565794835408,7338.180797339002
781,98.274,-1.3880050862890114,7336.584943044298
782,98.4,-1.3904377775732446,7332.521568141223
783,98.526,-1.3920786193578023,7335.632310490843
784,98.652,-1.392929624732028,7322.924414867488
785,98.778,-1.3929872899127562,7335.640547879757
786,98.904,-1.392102769227677,7342.575001931667
787,99.03,-1.389825115624319,7338.6797972352515
788,99.156,-1.3852910613914935,7331.536888115495
789,99.282,-1.377231022649725,7340.703543245586
790,99.408,-1.3641472611556649,7340.547496537328
791,99.534,-1.344678789062217,7338.048808602453
792,99.66,-1.3180991099186297,7334.371897183424
793,99.786,-1.284814539562637,7330.697798310005
794,99.912,-1.2466703605784832,7339.142631519872
795,100.038,-1.2068717141415672,7336.417462253461
796,100.164,-1.1694289083013827,7335.870345399914
797,100.29,-1.1382365726552017,7340.806272167701
798,100.416,-1.1161003212631995,7334.982830432236
799,100.542,-1.1040867011960858,7339.112449745557
800,100.668,-1.1014203727866556,7337.162954248189
801,100.794,-1.1058950154656646,7331.787055741908
802,100.92,-1.1145829743779332,7333.186771958891
803,101.046,-1.12458611389862,7339.578187086231
804,101.172,-1.133616167236311,7332.734842976231
805,101.298,-1.1402842333193135,7333.192648000452
806,101.424,-1.1440954752144576,7344.371274551027
807,101.55,-1.1452449130221123,7339.607849003141
808,101.676,-1.14434738571335,7339.892087227228
809,101.802,-1.1422035676146245,7329.382034125281
810,101.928,-1.1396412233342272,7333.2078526518435
811,102.054,-1.1374169755373067,7341.764469876663
812,102.18,-1.1361389393225583,7346.855312535087
813,102.306,-1.1361814969984352,7336.843823824784
814,102.432,-1.1376008580419616,7340.684889808653
815,102.558,-1.140093195658904,7332.957989170131
816,102.684,-1.1430378038868778,7332.957132427266
817,102.81,-1.1456347715484139,7336.821276884429
818,102.936,-1.1471042583543078,7336.285189464796
819,103.062,-1.1468913871485849,7334.231419198902
820,103.187,-1.144823322831046,7331.721787224594
821,103.313,-1.1411757247071788,7331.950018310504
822,103.44,-1.1366189165562008,7338.597294257213
823,103.566,-1.1320466156387916,7337.796064843306
824,103.692,-1.1283398636517754,7340.431562770738
825,103.818,-1.1261500939086302,7340.021720472247
826,103.943,-1.1257719344472263,7337.391252162472
827,104.07,-1.127130602930874,7339.734269265413
828,104.195,-1.129860427396941,7334.269450513942
829,104.322,-1.1334234245646146,7334.7370318436815
830,104.447,-1.1372198092374182,7340.3674296105455
831,104.574,-1.140667483447967,7336.510380648333
832,104.7,-1.1432545980076068,7336.782758220608
833,104.825,-1.1445838360690197,7339.99457659884
834,104.952,-1.1444250890145125,7344.028173946598
835,105.077,-1.1427752803421833,7341.158249009856
836,105.203,-1.1398990062741063,7343.277933035891
837,105.33,-1.1363103609405432,7342.444124551231
838,105.456,-1.1326739034322197,7334.290065812548
839,105.582,-1.1296500589057388,7338.839399757503
840,105.707,-1.127751014062256,7344.241344424818
841,105.834,-1.1272650186405226,7331.90033430763
842,105.96,-1.1282553748371666,7335.852961406578
843,106.085,-1.1305931448032784,7333.5009368282
844,106.212,-1.133974287957205,7336.883303802089
845,106.337,-1.1379036933036581,7331.003554625848
846,106.463,-1.1416790225544144,7339.139178225592
847,106.59,-1.1444370839803735,7343.740454739314
848,106.715,-1.1453040730211836,7336.779752459197
849,106.841,-1.1436317116154702,7333.796373133662
850,106.968,-1.1392440528665537,7332.3358812676115
851,107.093,-1.1325909427445149,7336.662778747714
852,107.219,-1.1247159011782444,7333.290295361671
853,107.345,-1.1170086312448702,7331.535149216122
854,107.471,-1.1108128523916738,7330.575865611946
855,107.597,-1.107042023656156,7336.967619875178
856,107.724,-1.1059567515939137,7335.683732121391
857,107.849,-1.1071772029035976,7332.578377460884
858,107.975,-1.1099001229526844,7332.726868432687
859,108.101,-1.1132177874981657,7330.243047813008
860,108.227,-1.1164151082333824,7331.602262019539
861,108.354,-1.1191488981840176,7338.144847223808
862,108.479,-1.1214705282858797,7335.782746335247
863,108.605,-1.123707278105273,7341.351830241977
864,108.732,-1.1262508672739133,7333.718710619533
865,108.857,-1.1293246397751973,7339.414396332929
866,108.984,-1.1328197203339874,7336.332307466469
867,109.109,-1.1362790363985642,7343.607534888432
868,109.236,-1.1390438045253932,7336.3889704281155
869,109.361,-1.1404918897059966,7327.585794215392
870,109.487,-1.1402542319665452,7338.013567479073
871,109.614,-1.1383182367772586,7335.520439010273
872,109.739,-1.1349905700697462,7331.149151787138
873,109.865,-1.1307617624613677,7337.4942076139105
874,109.992,-1.1261575165089472,7328.645473466935
875,110.117,-1.12164836141369,7338.081623449144
876,110.243,-1.1176320022031259,7330.692438596296
877,110.369,-1.114451319466921,7333.227697042781
878,110.495,-1.1124003351429816,7330.244327500673
879,110.621,-1.1116943520664644,7336.073940418832
880,110.747,-1.1124154165956799,7339.629689914109
881,110.873,-1.1144699976717454,7330.631914285112
882,110.999,-1.1175954079958725,7340.471625744255
883,111.125,-1.1214219587287877,7332.105427762077
884,111.251,-1.1255635616629067,7330.751238834407
885,111.377,-1.129699324663059,7335.322629451044
886,111.503,-1.1336227342767982,7322.846339815567
887,111.629,-1.1372537248153867,7331.080860479821
888,111.755,-1.1406184576851113,7342.707046524676
889,111.881,-1.1438017006987642,7335.120979169237
890,112.007,-1.1468812675711162,7335.617634874337
891,112.133,-1.1498714724613657,7338.419091392546
892,112.259,-1.152708658642832,7341.507493453485
893,112.385,-1.1552815215430143,7335.22133013224
894,112.511,-1.157470735438767,7336.900943919393
