序号,时间(s),电压,阻抗
572,71.942,-1.3866007335421051,7336.564460548127
573,72.068,-1.38434640761627,7345.804617012413
574,72.19399999999999,-1.3810352498268792,7337.98464890832
575,72.32,-1.3776645699510677,7334.108868779556
576,72.446,-1.3751894588168292,7337.624034263851
577,72.57199999999999,-1.3742103483925432,7339.963694427748
578,72.698,-1.3747926073613532,7342.239622288634
579,72.824,-1.3764744877876474,7333.181502665016
580,72.94999999999999,-1.3784566968779042,7344.74910588029
581,73.076,-1.3799063386789865,7338.516783201647
582,73.202,-1.380263886057086,7334.778496205429
583,73.32799999999999,-1.3794336544375851,7336.459133568998
584,73.454,-1.3777765957303152,7342.192283500797
585,73.579,-1.3759029738778965,7337.3069388152335
586,73.70599999999999,-1.3743533028019574,7338.814715801122
587,73.832,-1.3733112752908032,7338.871085199339
588,73.958,-1.372478616655432,7330.681466125243
589,74.08399999999999,-1.3711708355316818,7335.673904600326
590,74.20899999999999,-1.3686045064506804,7340.9812787887
591,74.336,-1.3642727994430304,7336.3519783546335
592,74.46199999999999,-1.358266935951631,7339.578951039957
593,74.588,-1.3514130382064573,7338.769692874469
594,74.714,-1.3451565097902685,7342.614273365685
595,74.83999999999999,-1.341215280913861,7337.623849344608
596,74.966,-1.3411025595098398,7338.828198469192
597,75.091,-1.3456626431454304,7341.686034089119
598,75.217,-1.3547632164984635,7344.828126708668
599,75.344,-1.3672475439135126,7337.904465213235
600,75.47,-1.3811743017333311,7340.178372480967
601,75.595,-1.3942779805530883,7337.94154179057
602,75.722,-1.4045059928410084,7332.830890896325
603,75.848,-1.4104680555610047,7336.197085127818
604,75.97399999999999,-1.4116796288801698,7338.323362896412
605,76.09899999999999,-1.4085657674039926,7338.658713623302
606,76.225,-1.4022633850968063,7336.511116975183
607,76.351,-1.3942899291551918,7334.292588819958
608,76.47699999999999,-1.386155530805115,7341.7602011175295
609,76.604,-1.3790103996110088,7332.686103401553
610,76.729,-1.3734226755572663,7338.063879120059
611,76.85499999999999,-1.369344936630845,7337.5348838669315
612,76.982,-1.3662624757083672,7338.238519135077
613,77.10799999999999,-1.36346118953483,7344.992763432159
614,77.23299999999999,-1.3603217762830562,7339.3904261780335
615,77.359,-1.356536816732517,7336.146260776859
616,77.485,-1.3521753204217288,7339.59116463191
617,77.61099999999999,-1.347598536708207,7343.402931986878
618,77.738,-1.3433134508572713,7348.857406907268
619,77.86399999999999,-1.3398598520622218,7341.495733849063
620,77.98899999999999,-1.3377559567934043,7338.033876400347
621,78.115,-1.3374549765126595,7342.3224541341315
622,78.24199999999999,-1.339262385539126,7337.885203416263
623,78.36699999999999,-1.3432191253245866,7347.906150837739
624,78.493,-1.3490061076058864,7337.375220341887
625,78.619,-1.3559327922405036,7343.825429743943
626,78.746,-1.3630427026122325,7339.546502177398
627,78.872,-1.3693186510839341,7345.611968155044
628,78.99799999999999,-1.3739219476655742,7339.487319638107
629,79.12299999999999,-1.3763822920462312,7339.913857035697
630,79.249,-1.376678622998114,7337.385746561306
631,79.375,-1.3751920812927754,7331.609153432018
632,79.50099999999999,-1.3725469214639647,7339.463899769851
633,79.627,-1.3693856692835735,7342.778408197159
634,79.753,-1.366153465834465,7336.857765732031
635,79.87899999999999,-1.3629752627198488,7338.614565147727
636,80.005,-1.3596783968936397,7336.854191488298
637,80.131,-1.3559479655659032,7331.627328929746
638,80.25699999999999,-1.3515399234778729,7338.145964321775
639,80.384,-1.3464549475827836,7340.814613746656
640,80.509,-1.3410013719472904,7351.314535071181
641,80.63499999999999,-1.3357296106407885,7340.746887782544
642,80.761,-1.331278692521948,7332.686619256212
643,80.887,-1.3282074075075836,7343.283648913971
644,81.01299999999999,-1.3268711409070224,7341.809528328312
645,81.139,-1.3273694469958994,7334.236539017506
646,81.265,-1.3295591896934587,7331.354657325413
647,81.39099999999999,-1.3331126083434177,7347.131187034452
648,81.517,-1.3375892088492156,7340.196013984583
649,81.643,-1.3424807857920498,7343.66442740943
650,81.76899999999999,-1.347201217228747,7336.436762660674
651,81.895,-1.3510476906419964,7337.869823194841
652,82.021,-1.3532213170785956,7344.649672465689
653,82.14699999999999,-1.3529879059528522,7346.253205989659
654,82.274,-1.3499665194919686,7349.352971450556
655,82.399,-1.344422913056059,7348.364776335738
656,82.52499999999999,-1.3373998909488964,7335.439891126657
657,82.651,-1.3305699510963964,7345.371040659971
658,82.777,-1.3258212400980152,7341.721009472431
659,82.90299999999999,-1.324716489372015,7337.980079776282
660,83.029,-1.328023060197139,7347.8075481021
661,83.155,-1.3354760534691832,7343.246593157779
662,83.28099999999999,-1.3458409185324531,7344.904724347362
663,83.407,-1.357241378123387,7338.149353220883
664,83.533,-1.3676480338865593,7339.920493835712
665,83.65899999999999,-1.3753904294978698,7342.412848552496
666,83.785,-1.379552347332372,7344.202480355261
667,83.911,-1.3801353659606623,7336.9586932853135
668,84.03699999999999,-1.3779399623329034,7335.447502386481
669,84.163,-1.3742101892232987,7337.4571430465
670,84.289,-1.3701763183597853,7335.272695105684
671,84.41499999999999,-1.3666647769303162,7338.066104087249
672,84.541,-1.3639108994408127,7337.551368263808
673,84.66699999999999,-1.3616215562267324,7336.531505278899
674,84.79299999999999,-1.3592275452559124,7335.535533109016
675,84.919,-1.3561936800123646,7339.917546110016
676,85.04499999999999,-1.352257709379521,7338.257246922698
677,85.17099999999999,-1.3475325751398035,7345.180238686534
678,85.297,-1.3424761812316623,7335.250893302674
679,85.42399999999999,-1.3377740667578735,7337.217090925746
680,85.54899999999999,-1.3341924347288263,7336.485562479773
681,85.675,-1.3324452549880756,7332.498189653862
682,85.80099999999999,-1.333084957044578,7346.687844030787
683,85.92699999999999,-1.3363997797168536,7336.099419216468
684,86.053,-1.3423131300405895,7331.795908533535
685,86.17899999999999,-1.3503203883710337,7335.081840790671
686,86.30499999999999,-1.3595186148137743,7344.154529560859
687,86.431,-1.3687544547772925,7336.472000981932
688,86.55699999999999,-1.3768544631322608,7339.023818201658
689,86.68299999999999,-1.3828560836265549,7343.45119386012
690,86.809,-1.386159355062971,7344.617888533684
691,86.93499999999999,-1.386566074946281,7332.484087180655
692,87.06099999999999,-1.3842302702299332,7339.054185177413
693,87.187,-1.3795726000519262,7335.67774593812
694,87.31299999999999,-1.373198157296848,7335.735921869335
695,87.439,-1.3658237488565899,7330.131046627367
696,87.565,-1.358203957253186,7333.653008832812
697,87.69,-1.3510571363894608,7342.528237689339
698,87.817,-1.3450066176204245,7345.483406494659
699,87.943,-1.3405445827232327,7342.871293299944
700,88.06899999999999,-1.3380091685952316,7341.832111014219
701,88.195,-1.337562655714409,7334.440579091728
702,88.32,-1.3391694421851272,7344.098459918645
703,88.44699999999999,-1.3425845282679412,7337.846624250767
704,88.573,-1.3473695590223285,7338.226189771821
705,88.699,-1.3529487058761536,7336.130555569907
706,88.82499999999999,-1.3586999531901358,7339.445279065422
707,88.951,-1.3640602124273966,7342.464252648667
708,89.076,-1.3686191814759896,7339.660019561797
709,89.20299999999999,-1.3721863027691046,7342.686032319893
710,89.329,-1.3748216793402512,7336.788168588801
711,89.455,-1.37681530272603,7346.150623948522
712,89.58,-1.3785925624314594,7325.773697237262
713,89.707,-1.3805420594768758,7341.160826786387
714,89.832,-1.3828088000617091,7343.273563156596
715,89.958,-1.3851420931402598,7337.253269772067
716,90.084,-1.386890455647833,7341.595116967508
717,90.21,-1.387179517101243,7345.222606753923
718,90.337,-1.3852200643575365,7342.898117478999
719,90.463,-1.3806230575420564,7333.234970547207
720,90.588,-1.373589941916952,7342.797078763912
721,90.714,-1.3649060892151794,7343.535276575796
722,90.84,-1.355752815328726,7340.292731992543
723,90.966,-1.3474164548841256,7343.825207914634
724,91.092,-1.340992191834932,7341.394791203473
725,91.219,-1.3371678061780854,7336.22675655087
726,91.344,-1.3361376458613161,7337.546699877595
727,91.47,-1.3376446413399068,7346.645617253129
728,91.597,-1.3411001704733256,7344.451445887841
729,91.723,-1.3457213390207374,7345.221879058044
730,91.848,-1.3506578945829686,7333.36358477449
731,91.974,-1.3551178087159843,7337.106810110402
732,92.1,-1.3585014614508457,7333.622484454881
733,92.226,-1.3605234730240532,7336.180870437052
734,92.352,-1.3612743075005542,7342.557247633788
735,92.478,-1.3611764585745365,7342.074048226291
736,92.604,-1.3608244767583229,7340.31142005789
737,92.73,-1.3607533629023156,7330.0691011777
738,92.856,-1.3612297250612324,7339.763159473492
739,92.982,-1.3621645117657408,7340.636317527748
740,93.108,-1.3631888904902816,7338.718907240428
741,93.234,-1.3638520559667218,7337.575870782926
742,93.36,-1.3638458169754788,7343.472728366886
743,93.486,-1.3631590658086477,7339.141630268674
744,93.613,-1.3621043384054696,7339.648996491845
745,93.738,-1.3612135562963443,7346.673006583658
746,93.864,-1.3610458168318755,7344.64892814404
747,93.99,-1.361974082262394,7345.129963421999
748,94.116,-1.3640226564309323,7348.102119458517
749,94.242,-1.366817221230448,7337.601243566978
750,94.368,-1.3696779102439265,7345.187197760295
751,94.494,-1.3718302731698226,7336.806720266903
752,94.62,-1.3726525264780123,7333.177505667281
753,94.746,-1.3718643208140338,7336.785468242827
754,94.872,-1.3696052678152062,7334.058299348605
755,94.998,-1.3664065278617572,7346.297875504997
756,95.124,-1.3630816364997391,7346.081346475575
757,95.25,-1.3605616873789497,7337.15650447249
758,95.376,-1.359702025803597,7331.482949040402
759,95.502,-1.361093577340572,7338.600876903293
760,95.628,-1.3649121816660907,7345.287734657524
761,95.754,-1.3708361651323164,7332.952582215714
762,95.88,-1.378057650182445,7327.355034223974
763,96.007,-1.3853989784466412,7336.332868287886
764,96.132,-1.3915190493742233,7337.198936779883
765,96.258,-1.3951675517798112,7341.555331554583
766,96.384,-1.3954344631965458,7334.2628582672305
767,96.51,-1.3919492375154345,7334.37157986667
768,96.636,-1.3849949924372078,7335.476683826317
769,96.762,-1.37551022555255,7334.092455815869
770,96.888,-1.364963289115265,7325.00590406257
771,97.014,-1.3551108212839045,7333.988656865141
772,97.14,-1.3476797826187745,7346.91114180943
773,97.267,-1.3440283362155012,7339.378354047929
774,97.392,-1.3448467219130573,7334.500266965607
775,97.518,-1.3499675153883284,7348.274482436148
776,97.644,-1.3583555904891829,7338.060907800793
777,97.77,-1.3683139789645649,7342.891749829865
778,97.896,-1.377869784389348,7344.919267717299
779,98.022,-1.3852328120646438,7340.741455045559
780,98.148,-1.389192208593037,7341.375613838819
781,98.274,-1.3893468088010859,7339.762070049722
782,98.4,-1.3861318521195118,7337.205734317356
783,98.526,-1.3806667155146992,7331.275923190354
784,98.652,-1.374474905272173,7337.12711749042
785,98.778,-1.3691229362882986,7343.702381415374
786,98.904,-1.3658164028903477,7337.070445918958
787,99.03,-1.3650035795853241,7342.559822036722
788,99.156,-1.3660708096135632,7340.702731701537
789,99.282,-1.367243348906407,7335.730075129709
790,99.408,-1.3657938271505083,7343.678168442278
791,99.534,-1.3585913846581315,7343.93362599116
792,99.66,-1.3429111228776651,7341.395471504194
793,99.786,-1.3173017437808527,7341.827614074607
794,99.912,-1.2822319308103365,7342.075839454964
795,100.038,-1.2402539514782203,7341.107811917163
796,100.164,-1.1955535353740376,7339.249827134274
797,100.29,-1.1529724352757185,7344.694722055157
798,100.416,-1.1168199490250483,7336.974660560751
799,100.542,-1.089901293728681,7342.077447636175
800,100.668,-1.0730824892876054,7340.175222431053
801,100.794,-1.0654492357240013,7343.491912249392
802,100.92,-1.0648859170170595,7339.196442636104
803,101.046,-1.0688066109218417,7342.729063192839
804,101.172,-1.0747948679485602,7330.595564632196
805,101.298,-1.0810076154755657,7339.420549024348
806,101.424,-1.086324981653919,7344.77186537246
807,101.55,-1.0903184098994958,7346.008732939756
808,101.676,-1.093125017313771,7342.7059249176
809,101.802,-1.0952821900162117,7328.909477008568
810,101.928,-1.0975434162147957,7335.489699645613
811,102.054,-1.1006833217256953,7335.496475944373
812,102.18,-1.1053020954090071,7334.465872159883
813,102.306,-1.111655172886953,7332.190491207991
814,102.432,-1.119550239442973,7334.746251713099
815,102.558,-1.128346387426149,7334.739231493757
816,102.684,-1.1370628675504735,7341.611357504804
817,102.81,-1.1445823395247228,7342.726281208507
818,102.936,-1.1499162547018076,7339.644027824484
819,103.062,-1.1524711986855227,7343.750325179898
820,103.187,-1.152226069820879,7335.773799720536
821,103.313,-1.1497365606739292,7337.017685142295
822,103.44,-1.1459428489485377,7337.986663453433
823,103.566,-1.1418463381473287,7333.694580152743
824,103.692,-1.1381902712249725,7340.543748459538
825,103.818,-1.1352800489342276,7337.871714914038
826,103.943,-1.1330097726173718,7344.711263639276
827,104.07,-1.1310658667649125,7327.584875116218
828,104.195,-1.1292045382795246,7339.94456040433
829,104.322,-1.1274729908302283,7330.124364704208
830,104.447,-1.1262743584416255,7338.500215687745
831,104.574,-1.1262518496923328,7338.858005040048
832,104.7,-1.1280467154864502,7339.779620319321
833,104.825,-1.132023791393518,7341.729090769867
834,104.952,-1.1380543002616896,7342.376590493343
835,105.077,-1.1454265290669405,7334.100079989204
836,105.203,-1.1529302319814065,7338.171671650335
837,105.33,-1.1591118503744258,7336.78645400473
838,105.456,-1.162629521132986,7336.151042712089
839,105.582,-1.1625933200926382,7342.212541703539
840,105.707,-1.1587872997506485,7339.712215026878
841,105.834,-1.1517199557998548,7344.007640332748
842,105.96,-1.1425067424339412,7336.476323085311
843,106.085,-1.132630548259523,7336.149289641537
844,106.212,-1.1236436157327894,7337.430055566826
845,106.337,-1.116872232299565,7339.472514658684
846,106.463,-1.1131794163596391,7331.1727273059105
847,106.59,-1.1128343196545072,7333.510101787436
848,106.715,-1.1155170592691221,7338.499626803686
849,106.841,-1.1204516877927608,7339.577116641795
850,106.968,-1.1266270004900727,7334.685236542919
851,107.093,-1.1330483300690408,7341.069694221968
852,107.219,-1.1389559678407106,7338.586649669936
853,107.345,-1.1439450943385856,7339.676415797429
854,107.471,-1.1479467836842485,7339.721692716686
855,107.597,-1.1510860236145275,7340.047232913565
856,107.724,-1.1534889595281048,7345.9202693867155
857,107.849,-1.1551294555344562,7343.547721114016
858,107.975,-1.155777743977058,7338.549901112196
859,108.101,-1.155063270990571,7335.134224231862
860,108.227,-1.1526197765064041,7338.10159049554
861,108.354,-1.1482602800477844,7335.849443237961
862,108.479,-1.1421273044040154,7343.469935146534
863,108.605,-1.1347691284886612,7333.76251353861
864,108.732,-1.1271066633358493,7336.86166328758
865,108.857,-1.120278302366898,7336.264774827261
866,108.984,-1.1153799727316587,7342.694842651808
867,109.109,-1.1131558052327402,7333.012831314923
868,109.236,-1.1137323460634205,7327.354034697877
869,109.361,-1.1165009242090769,7328.61375384106
870,109.487,-1.1202181686555717,7336.697549093154
871,109.614,-1.1233184972319878,7336.593080983284
872,109.739,-1.1243489306213872,7341.25837028476
873,109.865,-1.1223921562927808,7347.239299085502
874,109.992,-1.1173582398390147,7326.399976692078
875,110.117,-1.1100740360342278,7337.6912247881555
876,110.243,-1.102148143611584,7342.67332032717
877,110.369,-1.0956339396375396,7339.978819247884
878,110.495,-1.0925628014032869,7338.4330853452675
879,110.621,-1.0944606619385315,7342.049634187632
880,110.747,-1.1019670647352084,7339.694211483155
881,110.873,-1.1146416454658852,7338.97559849462
882,110.999,-1.1309925697746397,7335.021707928487
883,111.125,-1.1487230726134066,7331.658579485426
884,111.251,-1.165165278914419,7330.13491613428
885,111.377,-1.1778300807102005,7348.192082058524
886,111.503,-1.184946730139061,7340.3932046613745
887,111.629,-1.1858369037024954,7334.760210096528
888,111.755,-1.1810042212639815,7339.795014360947
889,111.881,-1.171916358060271,7331.685172934831
890,112.007,-1.1605677088529187,7341.519532406298
891,112.133,-1.1489795048487959,7340.21496898072
892,112.259,-1.1387881927795427,7341.677684987168
893,112.385,-1.1310079674749887,7336.262388546414
894,112.511,-1.1259792880313046,7334.596342331
