序号,时间(s),电压,阻抗
572,71.942,-1.3789251930574309,7339.348990484264
573,72.068,-1.381307969084282,7332.224485771894
574,72.19399999999999,-1.3826272348063782,7332.566813726891
575,72.32,-1.3821511152086323,7337.898962389122
576,72.446,-1.3794552217179232,7332.653440009975
577,72.57199999999999,-1.3745767019451314,7337.315396997539
578,72.698,-1.3680849909561632,7342.013402662837
579,72.824,-1.361012815642311,7332.728569118975
580,72.94999999999999,-1.354646268699631,7341.900246077635
581,73.076,-1.3502301716618996,7335.016178164951
582,73.202,-1.3486741117603087,7341.287931439498
583,73.32799999999999,-1.3503466085246392,7340.167853974881
584,73.454,-1.3550175197004004,7337.562978713475
585,73.579,-1.3619497549905646,7335.161237888341
586,73.70599999999999,-1.3700832857637373,7337.994214376679
587,73.832,-1.3782415188082893,7334.696098122055
588,73.958,-1.3853181803411085,7340.09830339284
589,74.08399999999999,-1.3904263192498203,7336.388684681978
590,74.20899999999999,-1.3929914435917428,7336.591710551465
591,74.336,-1.3927760412430479,7333.30417735701
592,74.46199999999999,-1.3898504062342303,7336.291849621301
593,74.588,-1.3845497538827507,7342.471958159489
594,74.714,-1.3774500171164181,7335.466233386456
595,74.83999999999999,-1.369358318204147,7341.931977189639
596,74.966,-1.36128121340004,7339.23508112595
597,75.091,-1.3543345994095544,7344.759788866868
598,75.217,-1.34959188193381,7337.51538357728
599,75.344,-1.3479007623680934,7341.456122202069
600,75.47,-1.3497130921534064,7336.233294340463
601,75.595,-1.354973190653416,7336.205880792532
602,75.722,-1.36310346120529,7345.283537141217
603,75.848,-1.373102560839187,7339.283148901919
604,75.97399999999999,-1.38373213753849,7339.180890993689
605,76.09899999999999,-1.3937389010568553,7351.312668408956
606,76.225,-1.4020598243912303,7338.4407827852865
607,76.351,-1.4079777917788514,7333.609578386176
608,76.47699999999999,-1.4112068801062556,7342.690386174052
609,76.604,-1.411885130347931,7339.176359921459
610,76.729,-1.4104584367879183,7332.103797907179
611,76.85499999999999,-1.4074708997056404,7342.347698029763
612,76.982,-1.4033271975315118,7337.95760865731
613,77.10799999999999,-1.398128814046972,7349.442421067489
614,77.23299999999999,-1.3916729953415352,7334.600853827262
615,77.359,-1.3836332405508758,7338.935592021406
616,77.485,-1.3738493229608826,7344.528973293037
617,77.61099999999999,-1.3626009078940426,7348.334126331456
618,77.738,-1.3507503948120678,7341.898758092466
619,77.86399999999999,-1.3396948765045127,7341.813854090766
620,77.98899999999999,-1.3311257864171806,7341.76888009571
621,78.115,-1.326646571176871,7340.899158538598
622,78.24199999999999,-1.3273456141128956,7332.98113591135
623,78.36699999999999,-1.3334478913305332,7344.835319063138
624,78.493,-1.3441557828940172,7340.135450519821
625,78.619,-1.3577416880636257,7338.008437712657
626,78.746,-1.371887327502586,7335.5547656641875
627,78.872,-1.3841865235289674,7340.930697094946
628,78.99799999999999,-1.392665960805246,7337.00569453561
629,79.12299999999999,-1.3961759385607544,7341.661712696206
630,79.249,-1.3945656044554735,7342.441655877893
631,79.375,-1.3886311255667911,7341.932665020597
632,79.50099999999999,-1.379869515173626,7341.666516621767
633,79.627,-1.3701007483944723,7338.431999429424
634,79.753,-1.3610561811354982,7346.477576169012
635,79.87899999999999,-1.3540504140780503,7335.397888573572
636,80.005,-1.349824118769916,7338.149404716222
637,80.131,-1.3485690812005915,7343.479094864608
638,80.25699999999999,-1.3500637457583178,7337.462554582756
639,80.384,-1.3538108691929518,7345.729710140374
640,80.509,-1.359107627160051,7336.163982726748
641,80.63499999999999,-1.3650635091646914,7337.370066033019
642,80.761,-1.3706418839452001,7333.221980435768
643,80.887,-1.3747919214072213,7335.908682999848
644,81.01299999999999,-1.3766731379948103,7342.510357380734
645,81.139,-1.3759009320234423,7331.682085847123
646,81.265,-1.3727014159676723,7334.210009437854
647,81.39099999999999,-1.3678847999408723,7344.503862342583
648,81.517,-1.3626224747037974,7338.829534421497
649,81.643,-1.3580994429005715,7338.899917093088
650,81.76899999999999,-1.3551638135212205,7338.678595193237
651,81.895,-1.3540949162303004,7336.490122263781
652,82.021,-1.3545701171943603,7333.178965139181
653,82.14699999999999,-1.3558395030480408,7332.827858543263
654,82.274,-1.3570401199753248,7345.577243740474
655,82.399,-1.3575313392691373,7342.471633636986
656,82.52499999999999,-1.3571309269381677,7337.645026324252
657,82.651,-1.3561732305621526,7346.7069192210065
658,82.777,-1.3553775182702825,7337.198457150722
659,82.90299999999999,-1.3555814556451733,7347.6154838062575
660,83.029,-1.3574375301750339,7344.029735666304
661,83.155,-1.3611754727529521,7336.070606073781
662,83.28099999999999,-1.36650367551211,7339.415359675108
663,83.407,-1.3726683016119863,7340.57618040117
664,83.533,-1.378631136742968,7336.39604355457
665,83.65899999999999,-1.3832968442551994,7337.921605983232
666,83.785,-1.3857306229878559,7338.298554717435
667,83.911,-1.3853342916782727,7335.381869409496
668,84.03699999999999,-1.3819606498545263,7333.441237207199
669,84.163,-1.375946460925973,7342.166389462605
670,84.289,-1.3680594052765593,7333.024521171637
671,84.41499999999999,-1.3593787718462484,7339.26019617131
672,84.541,-1.3511323375517226,7336.335934461209
673,84.66699999999999,-1.344495608591421,7345.09855656552
674,84.79299999999999,-1.340363905698828,7345.9343936054465
675,84.919,-1.3391446080482496,7333.187435855392
676,85.04499999999999,-1.3406475406949898,7344.028299615359
677,85.17099999999999,-1.3441363209959494,7336.489539698559
678,85.297,-1.3485451345032806,7339.797082830935
679,85.42399999999999,-1.35279713306549,7342.699511595772
680,85.54899999999999,-1.356116411576772,7330.276974646678
681,85.675,-1.3582270149840596,7336.000649696935
682,85.80099999999999,-1.3593788528846653,7339.248835321906
683,85.92699999999999,-1.3602047864319984,7342.02358549556
684,86.053,-1.3614668485251282,7338.504634306674
685,86.17899999999999,-1.3637824732238273,7341.535290107261
686,86.30499999999999,-1.3674257027096208,7337.935916412757
687,86.431,-1.3722601920713096,7346.1448646231265
688,86.55699999999999,-1.377794048695,7335.291761211524
689,86.68299999999999,-1.3833006152584917,7343.625082765592
690,86.809,-1.3879555308146416,7346.249208616274
691,86.93499999999999,-1.3909725763877097,7344.291392980591
692,87.06099999999999,-1.3917363148447757,7344.022457114567
693,87.187,-1.389922639103231,7329.659116328081
694,87.31299999999999,-1.385587959577379,7332.592551524913
695,87.439,-1.3792018374514639,7342.120188613646
696,87.565,-1.371596056329591,7334.522640964858
697,87.69,-1.3638155223620267,7342.093771476692
698,87.817,-1.3568935406007983,7342.221727948451
699,87.943,-1.351620192485988,7342.715475192137
700,88.06899999999999,-1.3483903757503455,7342.789291284314
701,88.195,-1.347186973214763,7341.200367120254
702,88.32,-1.3476921175974101,7336.486167767611
703,88.44699999999999,-1.3494645561191476,7340.006670537085
704,88.573,-1.352103764834471,7337.366088340891
705,88.699,-1.3553431903159756,7347.081272414025
706,88.82499999999999,-1.3590552668751366,7333.2910067784815
707,88.951,-1.3631898566203295,7343.687256976768
708,89.076,-1.3676928999572828,7338.101014343261
709,89.20299999999999,-1.3724520544902548,7348.607804376122
710,89.329,-1.3772877000065342,7332.647707815927
711,89.455,-1.3819688852802983,7348.562296178119
712,89.58,-1.3862191053952906,7331.959099887805
713,89.707,-1.3897035084323566,7335.739271463829
714,89.832,-1.3920288083258898,7339.8787227978755
715,89.958,-1.392793632402073,7340.350368275108
716,90.084,-1.391691729615853,7342.2384133410815
717,90.21,-1.388628958158733,7345.64314656535
718,90.337,-1.3838026480023808,7346.599220737733
719,90.463,-1.377710772301267,7345.993022755609
720,90.588,-1.371085846276937,7343.345428809059
721,90.714,-1.3647666893095203,7352.536216698192
722,90.84,-1.3595329334961874,7345.12337870792
723,90.966,-1.3559435740559256,7344.431769025798
724,91.092,-1.354233622055861,7339.006988901769
725,91.219,-1.3543068029666263,7345.626279705755
726,91.344,-1.3558169160386822,7332.49123222956
727,91.47,-1.3582912879970137,7342.818351993234
728,91.597,-1.3612435874304,7345.762090250998
729,91.723,-1.3642435039338843,7345.267086998624
730,91.848,-1.366938976836656,7338.620397032083
731,91.974,-1.3690510026062068,7335.91433646027
732,92.1,-1.370372434821771,7339.937952527601
733,92.226,-1.370791472387261,7340.011548552173
734,92.352,-1.370331600801879,7344.127079862252
735,92.478,-1.369176697648504,7341.709061192949
736,92.604,-1.367654967149832,7338.733836395609
737,92.73,-1.3661828416204997,7341.468403239583
738,92.856,-1.3651920338931074,7344.275741092882
739,92.982,-1.365058242188432,7335.546314834852
740,93.108,-1.3660290334431693,7336.512398285888
741,93.234,-1.368143244830896,7332.013980727974
742,93.36,-1.3711565802999537,7333.511510912052
743,93.486,-1.374512925209811,7343.939170950312
744,93.613,-1.3773993789536207,7332.758206755178
745,93.738,-1.3788939451715847,7344.997965375207
746,93.864,-1.3781800924118595,7332.702978678647
747,93.99,-1.374781178734218,7337.1906904749185
748,94.116,-1.3687572317263286,7339.681886763624
749,94.242,-1.360797626642915,7340.535912408362
750,94.368,-1.3521518150689185,7347.85658604762
751,94.494,-1.3443890998036152,7339.513277521647
752,94.62,-1.3390476159574176,7339.170643029771
753,94.746,-1.3372728544369357,7331.264613004431
754,94.872,-1.3395405076244145,7339.692924125393
755,94.998,-1.345531354193554,7342.684118128218
756,95.124,-1.3541937066020904,7333.994798471283
757,95.25,-1.363985267676906,7335.147476017058
758,95.376,-1.373234651949122,7329.629403438304
759,95.502,-1.380525183240943,7345.235154837953
760,95.628,-1.3849956653780366,7340.412064364261
761,95.754,-1.3864769430893396,7336.155213872633
762,95.88,-1.385434819730874,7335.293451788651
763,96.007,-1.3827535365184929,7348.961803867337
764,96.132,-1.3794426607239947,7341.864351899724
765,96.258,-1.3763637882414466,7336.76249596354
766,96.384,-1.3740516544310468,7332.741171998454
767,96.51,-1.3726621316967076,7336.685390979098
768,96.636,-1.3720373831249324,7332.136691912823
769,96.762,-1.3718497052778635,7341.577222096065
770,96.888,-1.3717705053322578,7333.297577315115
771,97.014,-1.3716074486740575,7340.47254073329
772,97.14,-1.3713657213344423,7334.566069649439
773,97.267,-1.371215888409017,7339.59995472922
774,97.392,-1.371379219018455,7333.182247717712
775,97.518,-1.371971454812595,7341.184835928819
776,97.644,-1.3728775820042733,7339.172981325694
777,97.77,-1.3737346207774408,7335.596552612866
778,97.896,-1.3740534186097002,7334.749773464641
779,98.022,-1.3734419709318642,7343.359301542268
780,98.148,-1.371846206103365,7341.538592884151
781,98.274,-1.36970976638666,7330.971197206636
782,98.4,-1.3679652118861376,7334.267915578272
783,98.526,-1.3678093972618484,7340.577381523863
784,98.652,-1.3702915637656945,7337.01786549038
785,98.778,-1.375837682439551,7339.474834190119
786,98.904,-1.3838927743674325,7333.415874850963
787,99.03,-1.3928225369784384,7340.092424160754
788,99.156,-1.4000956556566981,7336.712398490613
789,99.282,-1.402673780749409,7341.101219990297
790,99.408,-1.397532136561063,7340.12959689822
791,99.534,-1.382268707993015,7337.604513419039
792,99.66,-1.3557502620886386,7339.730276136244
793,99.786,-1.3186741383782834,7339.9595885685
794,99.912,-1.2738452723518372,7339.850176836087
795,100.038,-1.2259464396060928,7337.713386413682
796,100.164,-1.1806824107224356,7337.731853569079
797,100.29,-1.1434289512726454,7340.560066695468
798,100.416,-1.1178161623220984,7331.651662064769
799,100.542,-1.1048050581251319,7338.4434696018625
800,100.668,-1.1026295680368507,7342.400416799881
801,100.794,-1.1075833189035897,7341.954857334717
802,100.92,-1.1152968449022571,7339.793703267891
803,101.046,-1.122030700733142,7338.170304100891
804,101.172,-1.1255805786573445,7336.731294716603
805,101.298,-1.125574492488679,7336.370758411173
806,101.424,-1.1231687933746366,7345.587944260711
807,101.55,-1.120341770593791,7331.391102395681
808,101.676,-1.1190764580518213,7337.951891362829
809,101.802,-1.1207039187281531,7335.640998222014
810,101.928,-1.125575493883934,7333.509122681413
811,102.054,-1.1330939029437883,7331.249854044044
812,102.18,-1.1420108558694178,7340.285010536949
813,102.306,-1.1508377374975303,7344.4734500881
814,102.432,-1.1582240755448712,7335.634513948995
815,102.558,-1.1632109868556877,7334.748167109272
816,102.684,-1.1653365611539372,7342.980343326346
817,102.81,-1.1646297088420623,7339.380429351086
818,102.936,-1.1615479585808388,7339.574737031427
819,103.062,-1.1568901073594926,7336.346193355507
820,103.187,-1.1516802249484848,7335.950711917745
821,103.313,-1.1470077351566403,7336.968974484515
822,103.44,-1.143824843299154,7337.483556497193
823,103.566,-1.1427345553898223,7342.1502193088445
824,103.692,-1.1438292455028525,7346.870974075937
825,103.818,-1.1466422306300963,7334.501800220505
826,103.943,-1.1502462456209996,7336.678845816144
827,104.07,-1.1534814227316617,7339.9053138628515
828,104.195,-1.15524581412145,7341.886679394615
829,104.322,-1.1547643003738945,7338.93536578874
830,104.447,-1.1517736065338373,7338.24601517149
831,104.574,-1.1465929604439646,7340.787338371716
832,104.7,-1.1400666220034061,7341.731705805031
833,104.825,-1.1333812410736768,7341.388164419597
834,104.952,-1.1277988888993327,7336.287476053363
835,105.077,-1.1243848371523384,7351.581679547881
836,105.203,-1.1238085727582585,7338.738455534584
837,105.33,-1.1262523943363394,7335.22191805735
838,105.456,-1.1314101308918243,7336.299309702316
839,105.582,-1.138541762704268,7333.153472042512
840,105.707,-1.1465758875894934,7332.613168643065
841,105.834,-1.1542797866052321,7346.46094044222
842,105.96,-1.160500272501839,7329.445929779341
843,106.085,-1.1644229651108893,7336.604853819091
844,106.212,-1.1657540539615077,7338.724865299811
845,106.337,-1.164741393250264,7338.822967854806
846,106.463,-1.1620201722066477,7345.216686494957
847,106.59,-1.158347438366597,7339.005606338856
848,106.715,-1.1543305855872983,7337.584924452336
849,106.841,-1.1502473478628417,7341.085435202768
850,106.968,-1.1460205678777768,7340.925904247844
851,107.093,-1.1413619480576953,7338.780710686794
852,107.219,-1.1360306384903935,7339.106279658391
853,107.345,-1.1300861793527617,7338.730373326094
854,107.471,-1.1240043988528132,7346.073748004113
855,107.597,-1.118589988240429,7340.129842666418
856,107.724,-1.1147186160066438,7339.762930166643
857,107.849,-1.113020711807113,7336.8468004855395
858,107.975,-1.1136453035312386,7340.822877931777
859,108.101,-1.1161990072404964,7336.250259908052
860,108.227,-1.119864054033336,7337.904872072867
861,108.354,-1.1236236092977714,7336.906311148584
862,108.479,-1.1265074892884046,7336.262706731057
863,108.605,-1.1277998613458238,7342.603551752619
864,108.732,-1.1271792596950592,7337.283928949881
865,108.857,-1.1247727330912574,7342.416773895621
866,108.984,-1.1211126989506868,7333.815916017169
867,109.109,-1.1170004370734887,7349.554712986697
868,109.236,-1.11330152210482,7336.269713533816
869,109.361,-1.1107180668314087,7326.93738928247
870,109.487,-1.1095977929258645,7341.428932986269
871,109.614,-1.1098434834210569,7343.71417492362
872,109.739,-1.1109655705341877,7342.109614835996
873,109.865,-1.1122769362127394,7337.545788489316
874,109.992,-1.113178135257572,7334.71370281735
875,110.117,-1.1134363206843347,7352.153083508184
876,110.243,-1.1133420778817495,7335.430418144763
877,110.369,-1.1136641852538403,7340.5523313626845
878,110.495,-1.115408997930636,7334.485034153169
879,110.621,-1.1194754098265458,7332.748987775445
880,110.747,-1.1263274537479542,7348.209241704299
881,110.873,-1.1357813604429745,7342.181100871159
882,110.999,-1.1469547033440475,7336.651759373309
883,111.125,-1.1583828306862485,7340.502834021484
884,111.251,-1.168278682772171,7329.578294771256
885,111.377,-1.1748876333524556,7348.273875520823
886,111.503,-1.176866664879999,7338.04081638541
887,111.629,-1.1736030430799658,7338.08789691763
888,111.755,-1.165388613567957,7344.131257741815
889,111.881,-1.1533915919441518,7344.224200688828
890,112.007,-1.1394246508156656,7340.232285608277
891,112.133,-1.1255777699366563,7337.671361407256
892,112.259,-1.1138260360182133,7344.294964261197
893,112.385,-1.1057116923873611,7336.533466365936
894,112.511,-1.1021502983537048,7334.041270865712
895,112.637,-1.1033574049897625,7345.905089283243
