序号,时间(s),电压,阻抗
572,71.942,-1.380359501033223,7331.747368268895
573,72.068,-1.382361475912865,7338.2290436678
574,72.19399999999999,-1.3842964936285236,7332.799432050911
575,72.32,-1.385485150027509,7333.253058475631
576,72.446,-1.3854754635365252,7324.523840788489
577,72.57199999999999,-1.3842252308533862,7342.156256028759
578,72.698,-1.3821219189104035,7336.309500160955
579,72.824,-1.379819830027067,7329.831302244983
580,72.94999999999999,-1.3779588416665203,7337.070278465913
581,73.076,-1.3768887718659426,7339.513535355858
582,73.202,-1.3765241346809751,7330.988687413771
583,73.32799999999999,-1.3763980454396565,7333.725680688351
584,73.454,-1.375895049773371,7328.162021226852
585,73.579,-1.3745563143634711,7329.235119740144
586,73.70599999999999,-1.3723110795161344,7338.474196943333
587,73.832,-1.3695220999226592,7328.562392777266
588,73.958,-1.366824248311396,7334.312703427273
589,74.08399999999999,-1.36483569041342,7339.317522544707
590,74.20899999999999,-1.3638795639349146,7327.509234428082
591,74.336,-1.3638451573325792,7327.857015714717
592,74.46199999999999,-1.3642486068508932,7328.837590651341
593,74.588,-1.3644587456145847,7331.707967148492
594,74.714,-1.3639803412091427,7338.970477747718
595,74.83999999999999,-1.3626687895116651,7334.830379257351
596,74.966,-1.3607910481826127,7337.654106434443
597,75.091,-1.358921767974673,7341.6437142483155
598,75.217,-1.3577331759042268,7336.549117219594
599,75.344,-1.3577711571668127,7331.806989958189
600,75.47,-1.3592969778598334,7336.080738071211
601,75.595,-1.3622284442801837,7340.050068753365
602,75.722,-1.366171244204606,7336.333807165444
603,75.848,-1.3705177402307847,7336.999469431065
604,75.97399999999999,-1.374594313575491,7337.418018666255
605,76.09899999999999,-1.3778283161069582,7339.359264228595
606,76.225,-1.379881549347179,7340.131757801224
607,76.351,-1.38069318713969,7332.760169406029
608,76.47699999999999,-1.3804132270735838,7342.037449901325
609,76.604,-1.3792656627397397,7337.567918033759
610,76.729,-1.3774139188537848,7332.609912590049
611,76.85499999999999,-1.3748903576233344,7333.823725446144
612,76.982,-1.371614820999886,7336.262775788841
613,77.10799999999999,-1.3674878539767943,7350.425232119956
614,77.23299999999999,-1.3625149411170336,7344.188271062625
615,77.359,-1.3569089438823028,7341.410571121178
616,77.485,-1.351130345694555,7334.703392820129
617,77.61099999999999,-1.3458449975634534,7341.400311597035
618,77.738,-1.3417969336359448,7333.546412825579
619,77.86399999999999,-1.339614082189857,7337.993051625339
620,77.98899999999999,-1.3395935882740795,7339.068829855886
621,78.115,-1.3415456787625295,7338.730903907167
622,78.24199999999999,-1.3447839588801345,7340.958967297094
623,78.36699999999999,-1.348302144417482,7337.162236833924
624,78.493,-1.3510846024934413,7331.697485511184
625,78.619,-1.352432239098599,7346.602446748259
626,78.746,-1.3521959177993628,7340.999332138456
627,78.872,-1.3508618327307538,7341.270839974497
628,78.99799999999999,-1.3494691471309872,7335.046035128927
629,79.12299999999999,-1.3493595520093908,7328.844930786488
630,79.249,-1.351794866015601,7332.742564764761
631,79.375,-1.3575345071848406,7331.9116753323215
632,79.50099999999999,-1.3665053457946288,7339.655765314962
633,79.627,-1.377690091660542,7337.113718092958
634,79.753,-1.389300392552493,7338.560714555688
635,79.87899999999999,-1.399205725530192,7339.653084328343
636,80.005,-1.4054956710931967,7333.533138663038
637,80.131,-1.4070022367825046,7339.582547351949
638,80.25699999999999,-1.4036220712060903,7337.167657548245
639,80.384,-1.3963435464821814,7337.303036203428
640,80.509,-1.3869694160586743,7327.864032827734
641,80.63499999999999,-1.3776095745384003,7336.166680508335
642,80.761,-1.3700916127705414,7332.914529808014
643,80.887,-1.3654794776640282,7331.130978232664
644,81.01299999999999,-1.3638642200317526,7333.059186143035
645,81.139,-1.3644834066741363,7330.324098346157
646,81.265,-1.3660908543430226,7336.865986167072
647,81.39099999999999,-1.3674148476893095,7330.225272113285
648,81.517,-1.3675401765203254,7333.276297650588
649,81.643,-1.3661013638017465,7335.005914398502
650,81.76899999999999,-1.3632540336101724,7342.654477232869
651,81.895,-1.3594816184291003,7334.971415810895
652,82.021,-1.3553591945215373,7338.613876497607
653,82.14699999999999,-1.3513946805310373,7343.040588233309
654,82.274,-1.3480007083518992,7342.402123494866
655,82.399,-1.3455608876884626,7337.846748690392
656,82.52499999999999,-1.344496587143116,7341.459552159353
657,82.651,-1.3452501407322626,7336.903794708712
658,82.777,-1.3481639008409994,7330.528062829059
659,82.90299999999999,-1.3533018909225472,7340.100742514567
660,83.029,-1.3602978325425943,7350.5111668732
661,83.155,-1.3683145179085057,7335.282090386809
662,83.28099999999999,-1.3761629215004125,7336.380555483885
663,83.407,-1.3825621454757775,7341.828767158244
664,83.533,-1.3864566318150788,7329.907725024285
665,83.65899999999999,-1.3872822307184274,7335.902822685582
666,83.785,-1.3850960719474126,7333.818246591174
667,83.911,-1.3805377669135077,7340.923005667435
668,84.03699999999999,-1.374648121338867,7337.88393729706
669,84.163,-1.3686187560023964,7339.327222672425
670,84.289,-1.3635599135776657,7339.842104912124
671,84.41499999999999,-1.3603367223448777,7331.724100586906
672,84.541,-1.3594615626447,7335.037961583208
673,84.66699999999999,-1.3610060149399845,7340.092918279444
674,84.79299999999999,-1.3645374455080836,7329.157538525382
675,84.919,-1.3691402596225188,7339.42377152307
676,85.04499999999999,-1.3735800951574333,7333.987707971341
677,85.17099999999999,-1.376603131576174,7338.013262765669
678,85.297,-1.3772850324227344,7329.176966862426
679,85.42399999999999,-1.3753079323334763,7332.929124259487
680,85.54899999999999,-1.3710655619469474,7332.429635691008
681,85.675,-1.3655605028452351,7339.322037534814
682,85.80099999999999,-1.3601307742221995,7337.275111281074
683,85.92699999999999,-1.3560915784518448,7336.672593719191
684,86.053,-1.3543923568892742,7331.801975621841
685,86.17899999999999,-1.3553839894915798,7332.002064338252
686,86.30499999999999,-1.3587670775813814,7334.585344170578
687,86.431,-1.3637313779018345,7347.778545300828
688,86.55699999999999,-1.3692124675486308,7336.459409716213
689,86.68299999999999,-1.3741450686245122,7344.136350771442
690,86.809,-1.3776259699289206,7346.163671722552
691,86.93499999999999,-1.3789851581064996,7332.09460386624
692,87.06099999999999,-1.3778265067773785,7335.431300201201
693,87.187,-1.3740870889482324,7334.536001137585
694,87.31299999999999,-1.3680979790313759,7332.81594701737
695,87.439,-1.3605824145617234,7338.109855382848
696,87.565,-1.3525475265753424,7334.1769462715665
697,87.69,-1.3450908185323198,7337.364911441729
698,87.817,-1.3391927569778845,7335.154865111563
699,87.943,-1.3355666794857535,7341.2062700502365
700,88.06899999999999,-1.3345965530886277,7334.345347091925
701,88.195,-1.3363477534417343,7332.977724757125
702,88.32,-1.3406165946317092,7334.326184900156
703,88.44699999999999,-1.3469947303123535,7329.933918841661
704,88.573,-1.3549427072614304,7335.301079927418
705,88.699,-1.3638683915934284,7335.80747388745
706,88.82499999999999,-1.3731911957706768,7339.289504438422
707,88.951,-1.3823688160607686,7334.002789186568
708,89.076,-1.3908865932369319,7332.626261498381
709,89.20299999999999,-1.3982378868702847,7335.109270109669
710,89.329,-1.4039256184097313,7325.97065600966
711,89.455,-1.4074979191959192,7341.611214839558
712,89.58,-1.4086200356802614,7334.246116036207
713,89.707,-1.407176435371908,7340.923363699751
714,89.832,-1.4033736765789164,7344.408794141795
715,89.958,-1.3977876715567978,7338.116482322818
716,90.084,-1.391302548502184,7333.190031372433
717,90.21,-1.3849353730361318,7335.404723496284
718,90.337,-1.3796039806805136,7342.654650950234
719,90.463,-1.375928452874786,7339.997192528392
720,90.588,-1.3741358189344781,7337.645748949283
721,90.714,-1.374079628309171,7334.82462572319
722,90.84,-1.3753325487582904,7346.119230311549
723,90.966,-1.377294268793878,7333.227807026848
724,91.092,-1.3792846968658463,7332.747906489389
725,91.219,-1.3806351767955622,7335.2889837466255
726,91.344,-1.3808028580328162,7338.580463844345
727,91.47,-1.3795014421954497,7333.177845180469
728,91.597,-1.3768014102985318,7338.76685116688
729,91.723,-1.3731473308736706,7342.020656114146
730,91.848,-1.3692736965922554,7343.4333407360655
731,91.974,-1.36604500189124,7337.985870258402
732,92.1,-1.3642665979121325,7327.255739222975
733,92.226,-1.3645006590820856,7334.297462919319
734,92.352,-1.366905938404467,7335.141889022555
735,92.478,-1.3711320802663702,7336.1211035635
736,92.604,-1.376319065187887,7345.722177529463
737,92.73,-1.3812362083558378,7332.831996053561
738,92.856,-1.384544467885789,7339.716143512157
739,92.982,-1.3851198921872394,7341.643950118003
740,93.108,-1.3823549008772724,7326.875326920219
741,93.234,-1.3763521639770315,7331.847635662182
742,93.36,-1.3679446229822543,7338.983197707932
743,93.486,-1.3585235186095521,7340.076680855968
744,93.613,-1.349721416138856,7337.154799271676
745,93.738,-1.3430441425506185,7336.021340163637
746,93.864,-1.3395510200575658,7328.616467100008
747,93.99,-1.3396543942709083,7329.869458265653
748,94.116,-1.3430691961931156,7325.714547138557
749,94.242,-1.3489065481916866,7340.147805219581
750,94.368,-1.3558793632875559,7340.630613868191
751,94.494,-1.3625763397396062,7329.978368894548
752,94.62,-1.36776000389367,7327.801842605042
753,94.746,-1.3706413777814719,7336.978169370548
754,94.872,-1.3710718857308246,7333.507150938482
755,94.998,-1.3695868856615352,7329.826281758235
756,95.124,-1.3672583418975564,7339.387756325847
757,95.25,-1.3653741077883326,7331.90034360506
758,95.376,-1.3650369231234911,7335.3042897846735
759,95.502,-1.3668248532969376,7326.971534531098
760,95.628,-1.3706383174181358,7337.796607089845
761,95.754,-1.3757772578117913,7331.803570295987
762,95.88,-1.381193623349413,7330.147871313959
763,96.007,-1.3858084594475026,7338.199184458986
764,96.132,-1.3887889771896036,7333.247999355143
765,96.258,-1.3897225770967185,7326.383535730465
766,96.384,-1.3886673062121624,7332.766623671725
767,96.51,-1.3860879691167036,7335.910989633244
768,96.636,-1.3827078331444471,7336.082624893539
769,96.762,-1.379321422726942,7340.770751746791
770,96.888,-1.3766211026044877,7336.524935162609
771,97.014,-1.3750827294275294,7334.6781569324385
772,97.14,-1.3749296130229218,7339.076604118971
773,97.267,-1.3761562828495577,7341.666617066739
774,97.392,-1.37856750482516,7328.696095773104
775,97.518,-1.381797038320913,7330.115619972367
776,97.644,-1.3853101520971054,7341.37991364971
777,97.77,-1.3884295709695806,7333.993588946215
778,97.896,-1.390425707363896,7333.662632357803
779,98.022,-1.390681355541015,7337.021804004738
780,98.148,-1.3889015163401,7333.181384245528
781,98.274,-1.3853044876107796,7339.408869813308
782,98.4,-1.3807080726987069,7335.2656868401855
783,98.526,-1.376430430992071,7333.581529348128
784,98.652,-1.3739725169643917,7331.345097350574
785,98.778,-1.3745338879641635,7338.145087370938
786,98.904,-1.3785035701815134,7337.6790640908
787,99.03,-1.38510651698632,7338.882257050067
788,99.156,-1.392341709567354,7336.709791198136
789,99.282,-1.397252625404109,7342.212091570133
790,99.408,-1.396482562352886,7340.272810855531
791,99.534,-1.3870097005320041,7334.558764811306
792,99.66,-1.366920194227164,7332.671333028309
793,99.786,-1.3360505529192943,7331.242925237416
794,99.912,-1.2963149093975115,7337.748328191476
795,100.038,-1.2515504932668564,7337.066571980833
796,100.164,-1.2068080062556832,7331.523805084704
797,100.29,-1.167206687692499,7340.302467341799
798,100.416,-1.136699428612749,7335.906641083906
799,100.542,-1.117189379006304,7336.615267080416
800,100.668,-1.1082974446143201,7339.168723327514
801,100.794,-1.1077870289782135,7335.145300257979
802,100.92,-1.1124056268516358,7336.887721733803
803,101.046,-1.1188134808361225,7331.735053182892
804,101.172,-1.1243218249757476,7329.149018149012
805,101.298,-1.1272939999114955,7326.527325975946
806,101.424,-1.1272025128945897,7339.491751526537
807,101.55,-1.1244286908936147,7331.488891778219
808,101.676,-1.1199279684045724,7335.974409050656
809,101.802,-1.1148847977698426,7326.897705528679
810,101.928,-1.1104549070394167,7335.217995109893
811,102.054,-1.1076319619600512,7333.420425681621
812,102.18,-1.1072031804879474,7343.943105302221
813,102.306,-1.109723937818345,7336.625195355329
814,102.432,-1.1154613199125727,7332.201323651205
815,102.558,-1.124301818253686,7333.98127119308
816,102.684,-1.1356613815802432,7338.18650644341
817,102.81,-1.148462477607688,7337.958897263383
818,102.936,-1.1612352977521903,7332.59628587778
819,103.062,-1.172357002230318,7333.182078359578
820,103.187,-1.1803876573226542,7330.418445331347
821,103.313,-1.1844129488523354,7335.302089370107
822,103.44,-1.1842728241419502,7337.550826870269
823,103.566,-1.180570630120709,7342.370958721123
824,103.692,-1.1744398519328545,7336.732651369464
825,103.818,-1.1671595090199411,7337.54160014725
826,103.943,-1.1597825957551529,7336.87735488448
827,104.07,-1.1529289498911277,7336.319719313026
828,104.195,-1.1468027429544942,7337.948449313479
829,104.322,-1.1413794632205378,7336.068804082117
830,104.447,-1.136637227010431,7331.665015604854
831,104.574,-1.1327142080207313,7339.800921271185
832,104.7,-1.1299292617662857,7341.550048049851
833,104.825,-1.1286618035062075,7338.191274763026
834,104.952,-1.1291374626125554,7343.146653024118
835,105.077,-1.131212809662174,7338.452765962331
836,105.203,-1.1342749700051313,7340.451439627
837,105.33,-1.1373354137034382,7329.353593796617
838,105.456,-1.1393059704639785,7337.485687067368
839,105.582,-1.1393531915176525,7338.362222658054
840,105.707,-1.1371893972131797,7340.786931980047
841,105.834,-1.1331887495837678,7347.109223896051
842,105.96,-1.1282899440211553,7333.746540805683
843,106.085,-1.1237245020714783,7334.2189686160755
844,106.212,-1.1206602587118197,7333.545466321398
845,106.337,-1.1198679707289316,7339.686888887306
846,106.463,-1.1215137312424082,7329.838903555225
847,106.59,-1.1251444093339489,7346.377224996014
848,106.715,-1.129859886168909,7334.519944826445
849,106.841,-1.134588698656848,7334.73771486835
850,106.968,-1.138357454151893,7336.876106533316
851,107.093,-1.1404778733047902,7337.072490945904
852,107.219,-1.1406304856179137,7331.794592741428
853,107.345,-1.138865446150935,7338.462057016345
854,107.471,-1.135552605172843,7336.147056049769
855,107.597,-1.1312970584495647,7339.530758888279
856,107.724,-1.1268200597780489,7341.952793470682
857,107.849,-1.1228147596822509,7334.588796999815
858,107.975,-1.1198096641678854,7333.993412134701
859,108.101,-1.1180781963872135,7340.063487278892
860,108.227,-1.1176130831952193,7334.686585515301
861,108.354,-1.1181576168488414,7333.659792766184
862,108.479,-1.119271162949525,7338.167799068231
863,108.605,-1.120410799229325,7333.373566455251
864,108.732,-1.1210249274595447,7335.686847363715
865,108.857,-1.1206583465606585,7339.966676841388
866,108.984,-1.119054800101353,7333.508087819638
867,109.109,-1.1162281747863136,7343.66434456205
868,109.236,-1.1124749872841893,7330.312764696412
869,109.361,-1.1083166161988798,7326.183098774571
870,109.487,-1.10437708682554,7335.45852389973
871,109.614,-1.1012205346839252,7339.742738896742
872,109.739,-1.099199524828705,7336.382671468176
873,109.865,-1.098385964913995,7338.516917323053
874,109.992,-1.0986322981715386,7330.310352532756
875,110.117,-1.0997351883138804,7340.314268054519
876,110.243,-1.1016015161112047,7340.801995302003
877,110.369,-1.1043105733260825,7333.477813899214
878,110.495,-1.108032003754699,7340.043978267492
879,110.621,-1.1128455191965156,7333.420925782302
880,110.747,-1.1185613129506513,7331.636362151017
881,110.873,-1.1246376979742907,7332.033953508821
882,110.999,-1.1302455612509144,7331.005940026923
883,111.125,-1.1344636291592853,7338.92989549408
884,111.251,-1.1365321057034448,7335.521441258545
885,111.377,-1.1360703735462603,7342.438481449169
886,111.503,-1.13318963943215,7328.761143251992
887,111.629,-1.1284858836345293,7340.761147237487
888,111.755,-1.1229413633113468,7341.63600768373
889,111.881,-1.11776935467491,7337.095505352639
890,112.007,-1.1142218990572192,7339.63584983633
891,112.133,-1.1133747058074897,7328.137977070778
892,112.259,-1.1159145400708745,7336.360282445087
893,112.385,-1.1219663000623026,7339.972746540965
894,112.511,-1.1310000962573106,7335.322984612851
