序号,时间(s),电压,阻抗
597,75.091,2.032840567180804,7312.585197567634
598,75.217,2.0321229866024764,7321.098362268487
599,75.34299999999999,2.0717840030011296,7316.473760565457
600,75.469,2.145028336138923,7315.5946978806705
601,75.59599999999999,2.2413821354157597,7318.818341229634
602,75.72099999999999,2.3484442683642213,7309.864012306309
603,75.847,2.453949617658574,7319.386094031564
604,75.973,2.5476468271690202,7315.930575509344
605,76.09899999999999,2.622322452699687,7318.420609866936
606,76.225,2.6736652889124333,7320.33865605079
607,76.351,2.6993526420057226,7322.759663621367
608,76.47699999999999,2.698195631298388,7307.608517937329
609,76.603,2.670014946966233,7319.411355886426
610,76.72999999999999,2.6162577428314897,7311.917742922816
611,76.85499999999999,2.5407589864816242,7312.431370970059
612,76.981,2.449961976162812,7310.824234892708
613,77.107,2.3522927646859344,7329.470535255829
614,77.23299999999999,2.2568237527910475,7310.144799338782
615,77.359,2.17162292906053,7312.81801223192
616,77.48599999999999,2.102332604710492,7319.977824708136
617,77.61099999999999,2.051532490621637,7325.630824699139
618,77.737,2.019124581494484,7317.106970833379
619,77.863,2.0034442170823348,7313.736559012998
620,77.98899999999999,2.002475870094032,7305.483325168372
621,78.115,2.014595732614908,7315.533621407338
622,78.243,2.038552338807991,7317.462534435995
623,78.36699999999999,2.0728441582560366,7307.375800046412
624,78.493,2.115030128775125,7307.140122886482
625,78.619,2.161452792618289,7318.34177727895
626,78.746,2.207444112677649,7308.2661129761955
627,78.871,2.24781954562993,7317.701614279163
628,78.997,2.277530344202539,7319.895621513506
629,79.124,2.29245691067031,7317.288552891757
630,79.249,2.2902676432848965,7313.016008645139
631,79.375,2.2711196854288214,7315.871937668079
632,79.50099999999999,2.237917973182775,7311.351587672401
633,79.628,2.19593454009501,7319.121289047991
634,79.753,2.1517670433545395,7318.330953313765
635,79.87899999999999,2.111860370549857,7305.813058208711
636,80.005,2.081076139564312,7320.293437612575
637,80.131,2.0618578708480593,7325.382008939515
638,80.25699999999999,2.0542856263288067,7313.067738149446
639,80.383,2.056954084819495,7315.508841619951
640,80.509,2.068338420689446,7318.454865037909
641,80.63499999999999,2.0880696918012664,7320.024007564393
642,80.761,2.1173789788357227,7319.788560275775
643,80.887,2.1582019655466365,7312.954796543907
644,81.014,2.2111317850170567,7320.200892004922
645,81.139,2.273162736154003,7312.242772667098
646,81.265,2.336520011099676,7317.766296868234
647,81.39099999999999,2.389593390699423,7310.988645514347
648,81.517,2.4200903772113627,7321.52680687623
649,81.643,2.419359936084631,7314.901547610691
650,81.77199999999999,2.386073705464566,7312.560567872257
651,81.895,2.327568904453336,7314.457245844413
652,82.021,2.258149795057161,7317.503581321901
653,82.14699999999999,2.195046866248945,7321.898014971738
654,82.273,2.153739341481634,7308.142249494901
655,82.399,2.1443162250597534,7324.280691173282
656,82.52499999999999,2.1697071593906125,7318.60810970985
657,82.64999999999999,2.22580119330082,7313.526680126305
658,82.777,2.3030738750731743,7317.8540586678355
659,82.90299999999999,2.389083137555159,7320.820251703943
660,83.029,2.4710161898484673,7318.388453236583
661,83.155,2.5376820241503086,7312.067916192235
662,83.28099999999999,2.5808233693006115,7317.39598682617
663,83.407,2.5958632844140173,7321.07597910492
664,83.533,2.582162141890569,7310.987435326369
665,83.66,2.542906935028479,7316.23437162553
666,83.785,2.484896102664593,7321.685089073241
667,83.911,2.4183143603001462,7311.658674419334
668,84.03699999999999,2.356023650328752,7315.094470395811
669,84.163,2.311576604192936,7320.151026678853
670,84.289,2.2957840560963114,7312.614559183289
671,84.41499999999999,2.3129052110889035,7309.075952044624
672,84.541,2.3582570077347347,7331.283778859019
673,84.667,2.418670033812116,7313.2996761230115
674,84.79299999999999,2.4760654933648056,7312.443422230344
675,84.919,2.5130559949891214,7313.208874981309
676,85.044,2.5184868403981664,7309.583612045615
677,85.17099999999999,2.49081996943003,7316.453106398423
678,85.297,2.4382430876349077,7314.154509667869
679,85.422,2.3757363780725096,7310.52338807368
680,85.54899999999999,2.3203873434442204,7321.60244028877
681,85.675,2.286644116326453,7317.534569352939
682,85.801,2.2828824759553927,7306.223706311676
683,85.926,2.3099271095842226,7313.531066856546
684,86.053,2.3614466677909234,7311.442501903627
685,86.178,2.425697179040659,7316.390090839251
686,86.30499999999999,2.4880041088821745,7310.240286691593
687,86.42999999999999,2.533585026370337,7321.806917601116
688,86.556,2.550522205194749,7321.429568341597
689,86.68299999999999,2.5325831647806876,7324.249840454504
690,86.81,2.4812409420635206,7314.922603028001
691,86.935,2.406071674971813,7311.40399345994
692,87.06099999999999,2.3230028565273555,7315.774502009478
693,87.18599999999999,2.2506272364539526,7318.11107007713
694,87.313,2.205626207317085,7311.256298322714
695,87.438,2.1987547079010605,7322.700924400724
696,87.564,2.2325760497615623,7317.050823965409
697,87.69,2.3013772316857826,7319.965553796083
698,87.816,2.3928781085476363,7314.371088144674
699,87.943,2.4909254085950714,7310.054910540838
700,88.068,2.578464882367078,7310.397881670356
701,88.194,2.6403583544632445,7311.970847341112
702,88.32,2.665707015152875,7317.883863071886
703,88.446,2.649352570922521,7320.625055550549
704,88.573,2.5923552989018828,7308.862440859037
705,88.699,2.5014514662733798,7311.3801872347
706,88.825,2.387692466908565,7314.926564176503
707,88.95,2.264633993349736,7311.88637365255
708,89.077,2.146448136231004,7321.18249279898
709,89.205,2.0461325070199425,7308.093671547087
710,89.328,1.9738392832641583,7311.53601834004
711,89.454,1.9354578537368634,7307.68055158348
712,89.581,1.9317931487185978,7316.346359315527
713,89.707,1.9586987387534882,7319.097110761645
714,89.832,2.0082881539021367,7312.896335833351
715,89.958,2.0709834419483384,7315.456914303912
716,90.085,2.137842539110134,7317.34316274937
717,90.211,2.202498843983517,7315.086403713084
718,90.337,2.262169922878113,7320.580278287832
719,90.462,2.3174480329656366,7314.514062413716
720,90.588,2.3709228157031528,7317.698120189794
721,90.714,2.425050572324437,7310.125182486525
722,90.84,2.4799325837771793,7314.138743613322
723,90.966,2.53175384002684,7316.202397236229
724,91.092,2.572594559580351,7313.244534440427
725,91.218,2.592030212190399,7316.010644195118
726,91.344,2.5802720598896665,7326.722309899182
727,91.47,2.5318053776500293,7319.351493568563
728,91.596,2.4480529200691286,7320.572838481211
729,91.722,2.3379209945891053,7314.92581550304
730,91.848,2.216050195624762,7314.230269218062
731,91.974,2.0995261885684533,7319.686141902805
732,92.1,2.0041835243275554,7325.099698441844
733,92.226,1.9415229609821334,7306.381093610365
734,92.352,1.9168755455147275,7311.900152962821
735,92.478,1.9288916199224528,7311.802960263425
736,92.604,1.9700282904556734,7311.975503624427
737,92.73,2.0277743066714002,7310.692987171275
738,92.856,2.08663427002384,7309.247001547654
739,92.982,2.1308648819480664,7315.798216549263
740,93.109,2.1475621006311294,7313.635960336871
741,93.234,2.129365492152875,7312.509879902194
742,93.36,2.0760946394716897,7312.785754816992
743,93.486,1.9949707731848556,7320.495963657161
744,93.612,1.8994034291504733,7316.121308949642
745,93.738,1.8065150048305718,7318.190760787968
746,93.864,1.733776009995031,7313.378644122443
747,93.99,1.6954027336411417,7314.171486330526
748,94.116,1.699376951898504,7306.227053082545
749,94.242,1.7459357173428445,7319.204188275456
750,94.368,1.8280578731333048,7315.522551434636
751,94.494,1.933780910774416,7311.462382325397
752,94.62,2.049395511640438,7315.687768173051
753,94.746,2.1622992917901236,7318.186433063496
754,94.872,2.2627574052640496,7318.498516957983
755,94.998,2.3445179363796678,7313.566703662851
756,95.124,2.404620704842101,7318.101380837318
757,95.25,2.4427554900014004,7320.065118599971
758,95.376,2.460420870670112,7314.209593855359
759,95.502,2.460115696658975,7311.235621839848
760,95.629,2.4448226911191937,7316.7248648087
761,95.754,2.4179367455100635,7317.992415110157
762,95.881,2.3835216255324663,7309.525353555382
763,96.006,2.34651780907648,7320.722986319042
764,96.132,2.312455561361428,7320.899630549118
765,96.258,2.286462252903294,7308.904904502123
766,96.384,2.271837244445291,7315.481186160882
767,96.51,2.2688936436394767,7310.834764805957
768,96.636,2.2747723458486764,7313.987394708541
769,96.762,2.284434202038147,7322.24709377357
770,96.888,2.2923307194712024,7313.664958687356
771,97.014,2.2938629546852214,7318.454255823779
772,97.14,2.285987516125579,7322.158073997907
773,97.266,2.266998078350426,7321.904832069621
774,97.392,2.2360443996157526,7313.244551631019
775,97.519,2.192978449987561,7309.090807869807
776,97.644,2.1386852097589073,7319.265551744805
777,97.77,2.0755544287549346,7312.997821810377
778,97.896,2.007637708249771,7309.639584924525
779,98.023,1.940379034515376,7316.156246832262
780,98.151,1.8801684600530153,7322.894309610197
781,98.274,1.8339401939523627,7313.422889510018
782,98.4,1.8087183824289603,7315.889366220665
783,98.526,1.8108015085015419,7313.842383830534
784,98.652,1.8443734910219451,7309.259899648013
785,98.778,1.9096762835875283,7312.087390149217
786,98.904,2.001327960305894,7312.915436206702
787,99.03,2.1076801044049076,7319.022135438313
788,99.156,2.2119878265688184,7313.6225316117825
789,99.282,2.2955516294904346,7314.262065852204
790,99.408,2.3421589679540706,7316.457634686691
791,99.535,2.3425192674051667,7317.808780903398
792,99.66,2.2972484664219364,7327.019775051385
793,99.786,2.2173606405064517,7306.712587242227
794,99.912,2.1219781224912437,7317.570884543106
795,100.038,2.0338221682862097,7312.1750187918415
796,100.164,1.9737651653946888,7310.724600466654
797,100.29,1.9560500407380836,7312.408894694707
798,100.416,1.9854753585984932,7312.97471539258
799,100.541,2.0570246539170385,7319.633751824451
800,100.668,2.1576140079489123,7322.819085298951
801,100.794,2.269232811886758,7320.861319404122
802,100.919,2.372667880258802,7314.294377511921
803,101.046,2.451026371392203,7313.86695219395
804,101.172,2.492413604022549,7321.798987005275
805,101.3,2.4914014657123373,7315.882170381786
806,101.425,2.4492128357103873,7315.371992912028
807,101.55,2.3727336051654357,7319.243679705367
808,101.677,2.272623574992072,7320.87105783583
809,101.801,2.1610288697412576,7317.769828352014
810,101.927,2.0495242092908534,7321.641374930369
811,102.054,1.947696478516224,7304.2175982558465
812,102.18,1.8624125290265099,7319.56756838737
813,102.306,1.7976784759412772,7317.671986920764
814,102.431,1.755064339927287,7314.88955421831
815,102.558,1.7346404606688333,7310.162907334047
816,102.685,1.736183723872007,7314.004333945623
817,102.81,1.7601919310044898,7314.391868642682
818,102.935,1.8081475695424756,7318.14283958
819,103.061,1.8816902532293753,7322.142103500444
820,103.188,1.9809322265931375,7327.102811851317
821,103.314,2.102738768972618,7304.756699103832
822,103.439,2.2399039495578346,7315.255711070736
823,103.566,2.381663712931735,7315.3529664188445
824,103.691,2.5152993976093803,7322.255960277753
825,103.817,2.628173308130811,7314.512314708675
826,103.943,2.709523522666524,7314.901570244597
827,104.069,2.751607847644119,7313.853502367249
828,104.195,2.7502225010883885,7321.104746143743
829,104.321,2.704988923512763,7318.402772570952
830,104.447,2.6197244918162217,7324.272282878423
831,104.573,2.5027077408774456,7309.408421770794
832,104.699,2.3662693762073985,7309.61702749093
833,104.825,2.2252899385535394,7315.209217255249
834,104.951,2.094689791637201,7309.783110025214
835,105.077,1.9865038360643315,7315.148570531252
836,105.203,1.9074511889522148,7313.39367580338
837,105.329,1.8578923457258822,7301.306203283049
838,105.455,1.832631610510309,7317.113683643285
839,105.582,1.8233423890184568,7318.518264493586
840,105.707,1.8217759337281496,7315.810686977928
841,105.833,1.8225904867226186,7321.329050312118
842,105.959,1.8247614000223669,7313.919858670564
843,106.085,1.8311322350380943,7313.215302365424
844,106.212,1.8464965707020504,7323.653411838251
845,106.339,1.8752267575633672,7310.115212856504
846,106.463,1.919522892154877,7323.338124463513
847,106.589,1.9787876493139163,7318.289049158501
848,106.715,2.0498727371433603,7319.125631652877
849,106.841,2.1276202960290145,7315.401940645648
850,106.967,2.205365453530583,7317.9608703077265
851,107.093,2.275413313210921,7312.431374136258
852,107.219,2.3296150089196868,7324.819835398605
853,107.345,2.360144075973705,7317.420212865747
854,107.471,2.360540672228363,7313.033839012587
855,107.597,2.3269883499190667,7314.9841961072225
856,107.723,2.259601880336118,7314.390070840143
857,107.851,2.1633286878029443,7313.966617062241
858,107.975,2.0479921182247995,7310.230693858775
859,108.101,1.9271178924430388,7313.706623899269
860,108.227,1.8155583294917907,7316.853232086223
861,108.353,1.7264892320408258,7316.346946681891
862,108.479,1.6687702874776476,7317.9705644055
863,108.605,1.6455516519996385,7323.47172724108
864,108.731,1.6544209141721389,7315.771932993873
865,108.857,1.6888108176712415,7319.654454676423
866,108.983,1.7401693722861187,7312.298708865793
867,109.109,1.8003843771840407,7320.345824402744
868,109.235,1.8639082114895016,7317.602209611289
869,109.361,1.9289781700476045,7316.237392763506
870,109.487,1.9974569775352908,7313.152031528611
871,109.613,2.073208860530151,7317.799905045044
872,109.739,2.159484154699951,7310.690401762681
873,109.865,2.2562759950482154,7314.106373396862
874,109.991,2.358782890828788,7316.411677232867
875,110.117,2.457817743376765,7316.953588958122
876,110.243,2.542235538191407,7315.22757870597
877,110.37,2.6024140697131966,7313.590869370404
878,110.495,2.6330987634198157,7312.3093526474895
879,110.621,2.634187655895162,7314.519255100023
880,110.747,2.609290618973292,7321.739486060175
881,110.873,2.563270215282801,7311.43117461909
882,110.999,2.5004773191407033,7324.675944559414
883,111.125,2.4247413457008307,7309.079126528788
884,111.252,2.3408296987755057,7306.262996253224
885,111.377,2.2559566187163367,7317.599421918984
886,111.503,2.179848180510807,7312.102401172336
887,111.629,2.1229457306213946,7323.321812105875
888,111.755,2.0936448414949154,7310.755741517356
889,111.881,2.09597310952287,7322.275403830129
890,112.007,2.128628687410162,7315.228877629648
891,112.133,2.1854443649020405,7310.052198876199
892,112.259,2.2567473482161486,7317.750928023232
893,112.385,2.3309814005662646,7328.788085288986
894,112.512,2.3961843046952884,7312.223541904813
895,112.637,2.4411644129958834,7321.342821498528
896,112.763,2.4563783126714562,7314.643497054442
897,112.889,2.4346772100983034,7306.03185479705
898,113.02,2.3722310116694367,7310.518358493307
899,113.141,2.2697893492840793,7315.085484415557
900,113.267,2.1339262076714514,7317.6193678650225
901,113.393,1.977460284739947,7322.522919047731
902,113.519,1.8183435663649974,7328.968169963887
903,113.645,1.676957612426113,7320.189484420035
904,113.771,1.5725000678268377,7320.311092039332
905,113.897,1.5195448284685766,7313.793994672066
906,114.023,1.5257142880777117,7315.704826080799
907,114.149,1.5907922334986198,7319.769260546573
908,114.275,1.706935394179589,7323.291044259819
909,114.401,1.8594366241514149,7323.9525101027475
910,114.527,2.0279157660680784,7318.646717828931
911,114.653,2.188379873108757,7323.809767776607
912,114.779,2.3166249630049385,7313.092051578983
913,114.905,2.392815790405086,7322.635451717422
914,115.031,2.4062014324084657,7320.751180255086
