序号,时间(s),电压,阻抗
598,75.217,2.266764713615307,7314.936571961591
599,75.34299999999999,2.201808502234799,7321.216853788176
600,75.469,2.136792043797617,7326.204698410727
601,75.59599999999999,2.0807135245290715,7316.465403315398
602,75.72099999999999,2.0429163799896126,7311.191620037464
603,75.847,2.031119233308984,7315.259890898576
604,75.973,2.049334005191675,7317.793128565607
605,76.09899999999999,2.096427011628337,7319.419231610829
606,76.225,2.1658634330407667,7314.24331121325
607,76.351,2.2468497436501274,7315.166489706122
608,76.47699999999999,2.3266638729143048,7319.269829674393
609,76.603,2.393460214930502,7319.710202352151
610,76.72999999999999,2.4385658990344807,7316.242211682833
611,76.85499999999999,2.457570248617856,7314.585193017222
612,76.981,2.4501853279972177,7317.052342842515
613,77.107,2.419358374253423,7324.851409130641
614,77.23299999999999,2.3701645051193143,7311.550892947326
615,77.359,2.3088618795874525,7318.046708853417
616,77.48599999999999,2.242372617273236,7311.424521889514
617,77.61099999999999,2.1781840266315218,7325.357753719519
618,77.737,2.1242444809078846,7311.84400418815
619,77.863,2.088319253662037,7322.325494727896
620,77.98899999999999,2.0766509436204803,7317.883658380504
621,78.115,2.092217706204582,7321.150435491053
622,78.243,2.1331383983611913,7323.128809838728
623,78.36699999999999,2.191932692297525,7315.635927031808
624,78.493,2.256258847278828,7314.093368633955
625,78.619,2.3111968426958907,7316.542543236303
626,78.746,2.3424473569105912,7319.6685894061075
627,78.871,2.339515108364701,7323.2612693900255
628,78.997,2.2981057026026286,7322.169603637351
629,79.124,2.221294285859573,7309.090050685738
630,79.249,2.1192619779029145,7313.91920187209
631,79.375,2.00752229374314,7320.740923217359
632,79.50099999999999,1.9038322270294241,7319.756464028167
633,79.628,1.8245077506040894,7322.793174430023
634,79.753,1.7812349877872005,7309.465515540035
635,79.87899999999999,1.779273426513556,7321.671717875028
636,80.005,1.817322084568455,7314.139738293215
637,80.131,1.8887098786787737,7329.123264563984
638,80.25699999999999,1.9832920330476669,7310.66434141674
639,80.383,2.0895094988894476,7315.700748999539
640,80.509,2.1962761708668186,7318.318609573655
641,80.63499999999999,2.294466956451817,7320.731712287066
642,80.761,2.3777640657693664,7318.42318624118
643,80.887,2.442624356407464,7314.445494169412
644,81.014,2.48733506004474,7316.936633153473
645,81.139,2.510576002865252,7313.064842255866
646,81.265,2.5103163259309933,7322.392346035063
647,81.39099999999999,2.4837988193412133,7320.9373937978835
648,81.517,2.4287763948076164,7321.457284429649
649,81.643,2.3455129029960697,7317.730336483036
650,81.77199999999999,2.238698848200943,7319.680240899326
651,81.895,2.118401695585999,7317.622316800367
652,82.021,1.9994533757127244,7304.033933529456
653,82.14699999999999,1.8992070943342858,7316.517990528961
654,82.273,1.8341365141771944,7308.466980638836
655,82.399,1.8161057523927797,7312.462142211129
656,82.52499999999999,1.8493016421178428,7323.450691610138
657,82.64999999999999,1.9287762063471874,7315.292955517747
658,82.777,2.0411989813433387,7320.864859677749
659,82.90299999999999,2.1678034647322226,7319.63915676924
660,83.029,2.288839212839606,7319.513655109684
661,83.155,2.388287320661062,7314.707597108761
662,83.28099999999999,2.457338123356019,7318.661569119793
663,83.407,2.495451237132867,7320.400571315537
664,83.533,2.508757188377809,7315.439935910519
665,83.66,2.506612887316938,7315.817224547555
666,83.785,2.4977295991296016,7318.900882049568
667,83.911,2.48731501759575,7323.549969962474
668,84.03699999999999,2.476169116825196,7319.581735654517
669,84.163,2.4617719921794587,7316.962635369859
670,84.289,2.440545564032735,7312.996493690812
671,84.41499999999999,2.410172698027341,7309.297153090941
672,84.541,2.371123933375186,7323.416746778337
673,84.667,2.326992980007487,7318.265048716534
674,84.79299999999999,2.2836310851093704,7316.333816852796
675,84.919,2.247378180888833,7311.720366765975
676,85.044,2.2229505695602403,7320.2293319696355
677,85.17099999999999,2.211734900029794,7320.147993384893
678,85.297,2.2112090132642677,7328.461153790749
679,85.422,2.2158438767306454,7318.769207634974
680,85.54899999999999,2.2192503796826406,7317.112112089344
681,85.675,2.2167578128343477,7315.089643273865
682,85.801,2.2072767161133866,7313.143479519637
683,85.926,2.1934734268983087,7320.8642815117455
684,86.053,2.1800766994550558,7316.113787583706
685,86.178,2.171179665626045,7315.74946899909
686,86.30499999999999,2.1680082264937366,7318.721129200083
687,86.42999999999999,2.1683514458747086,7318.4493790185
688,86.556,2.1678784247155436,7319.98827026504
689,86.68299999999999,2.1625985314493326,7324.257193861609
690,86.81,2.151294377741249,7317.334283623024
691,86.935,2.1368279439700935,7319.383953091059
692,87.06099999999999,2.1256152396318875,7318.757535188249
693,87.18599999999999,2.125309939685878,7328.600109162933
694,87.313,2.1416255309070302,7320.413652453047
695,87.438,2.175696960500168,7315.989272524853
696,87.564,2.2231346613446306,7313.444390532806
697,87.69,2.275180332603637,7318.25458709068
698,87.816,2.3215068207847795,7322.994482562867
699,87.943,2.353527881837694,7315.883579651935
700,88.068,2.366903971178704,7318.258144035605
701,88.194,2.362357690515528,7318.916063413079
702,88.32,2.344693559967811,7318.533634632328
703,88.446,2.3206623145239478,7313.967565971223
704,88.573,2.296731183344313,7313.302182458284
705,88.699,2.2777186359152353,7314.992560720584
706,88.825,2.2665929063896373,7315.305677569316
707,88.95,2.264892000650206,7318.805357230703
708,89.077,2.2728854315209106,7324.160502501873
709,89.205,2.28912498356568,7316.044400115182
710,89.328,2.3099314405279103,7325.03391981184
711,89.454,2.329699209662346,7321.511059564576
712,89.581,2.3423336951135623,7319.170017721068
713,89.707,2.343272875124584,7315.771075854826
714,89.832,2.3311197496620206,7321.384228663236
715,89.958,2.3081068921529937,7317.453091923241
716,90.085,2.279252065155182,7319.252313919599
717,90.211,2.250789619284358,7317.571455123427
718,90.337,2.2287074062865804,7317.282457261045
719,90.462,2.2177414996457046,7308.553508610351
720,90.588,2.2205720878702566,7317.484211196738
721,90.714,2.236975127699985,7315.442515486677
722,90.84,2.2632265094607997,7320.411598236534
723,90.966,2.292388203390044,7306.684092697063
724,91.092,2.315810756110585,7325.707410318193
725,91.218,2.3255202991631045,7321.0173607105135
726,91.344,2.3166243750804347,7318.901157436324
727,91.47,2.2887771078647505,7319.414644548687
728,91.596,2.24609409039428,7314.697726916478
729,91.722,2.195526236961147,7319.618664403018
730,91.848,2.1443701438006983,7318.023826101919
731,91.974,2.098014766386634,7321.875128667066
732,92.1,2.0588895283606305,7323.607662863837
733,92.226,2.0268930563847136,7314.713051284791
734,92.352,2.0007853823586212,7318.9740477502655
735,92.478,1.9796241991029955,7316.869376156732
736,92.604,1.9634814618442211,7317.893565318393
737,92.73,1.9531783483610154,7322.602569355488
738,92.856,1.949307794997928,7314.642240497305
739,92.982,1.951167974362768,7320.981927667256
740,93.109,1.956265972366099,7303.181966628092
741,93.234,1.9607098003631702,7318.087712474078
742,93.36,1.960300509797617,7319.567563174386
743,93.486,1.951833443970271,7311.913199369553
744,93.612,1.9341500449063267,7318.219951415801
745,93.738,1.9086807266929795,7314.377505554751
746,93.864,1.879399243404369,7320.578349243548
747,93.99,1.8522063717876176,7315.75565953002
748,94.116,1.8337901863224506,7321.333577563798
749,94.242,1.8300587661305276,7315.324685680554
750,94.368,1.844425732100414,7320.0191459439375
751,94.494,1.8764996248488681,7322.77932488696
752,94.62,1.9218039400328566,7318.363023703676
753,94.746,1.972816130711498,7325.163951059013
754,94.872,2.020983977951307,7319.603976093492
755,94.998,2.058860875727173,7320.171016765251
756,95.124,2.081480512299861,7328.893302333301
757,95.25,2.0865943186818185,7333.999226562605
758,95.376,2.074060664027021,7317.11025588082
759,95.502,2.0450793030701027,7316.495235364506
760,95.629,2.001898306372435,7314.663719234524
761,95.754,1.9481616944291869,7321.194089154042
762,95.881,1.8895326858158832,7318.209328659439
763,96.006,1.8339364495110817,7323.341045673448
764,96.132,1.7908275745522628,7311.022258791434
765,96.258,1.769294098085178,7321.08626756765
766,96.384,1.775457905690356,7326.120381136942
767,96.51,1.8101793956675152,7317.4763636445905
768,96.636,1.8681460941119896,7314.693404941683
769,96.762,1.93896335098386,7313.611514577308
770,96.888,2.0100717527844862,7318.416623476975
771,97.014,2.0704785625430433,7315.893829050304
772,97.14,2.1138234816373047,7319.120495980889
773,97.266,2.139585389942454,7313.556883134373
774,97.392,2.1522031947954106,7315.813639102783
775,97.519,2.158883039707547,7315.53630919696
776,97.644,2.167184775389065,7311.81245176251
777,97.77,2.18305172285771,7307.07236727908
778,97.896,2.2093927505599686,7314.065178829966
779,98.023,2.2452087594674692,7312.38437413307
780,98.151,2.285469201212034,7321.28693743647
781,98.274,2.322005418567374,7317.3116240998015
782,98.4,2.345426068585302,7321.322019898682
783,98.526,2.3476910828904205,7315.480712228777
784,98.652,2.3246660096649627,7321.716418614464
785,98.778,2.2778135319963155,7326.599267712823
786,98.904,2.2144027573779463,7309.590620471578
787,99.03,2.1462145885212474,7310.229742104123
788,99.156,2.0871870926114178,7323.363056033882
789,99.282,2.0504934532867733,7316.944461668372
790,99.408,2.045498500775155,7313.083707364788
791,99.535,2.0751666557521933,7320.658453990055
792,99.66,2.134626374538644,7326.631222885075
793,99.786,2.211524557440142,7316.057830008925
794,99.912,2.288472552652374,7323.4494912201235
795,100.038,2.3472430867158605,7317.295269453337
796,100.164,2.373554821974364,7319.353583970656
797,100.29,2.3608084738535706,7308.173216320056
798,100.416,2.3114943348960555,7320.8610315344
799,100.541,2.2359839813264224,7323.390804793499
800,100.668,2.1493966845539614,7323.456277669465
801,100.794,2.067744151333433,7319.808261516249
802,100.919,2.0045244469034063,7314.211059630386
803,101.046,1.9684838051977742,7318.5236885980785
804,101.172,1.9627061798500656,7318.027264977095
805,101.3,1.9848798897634419,7317.838238852076
806,101.425,2.0285612665291923,7319.235960219553
807,101.55,2.08517380906246,7314.274571884587
808,101.677,2.1461683422947675,7317.77144264394
809,101.801,2.2045625962369106,7318.383267326925
810,101.927,2.255361365709936,7313.979179145695
811,102.054,2.2949859257435277,7322.219807652127
812,102.18,2.3203954343954587,7317.394529843033
813,102.306,2.3287724679011697,7325.631796228441
814,102.431,2.318239915952501,7318.317497927735
815,102.558,2.289152606058469,7319.52538837758
816,102.685,2.2448088739842524,7315.685816962165
817,102.81,2.1907215926592687,7314.508757274345
818,102.935,2.132684157138907,7315.151613344758
819,103.061,2.0747900187027875,7315.902284227713
820,103.188,2.0185920956014116,7322.109346892537
821,103.314,1.963836062374179,7313.002083539551
822,103.439,1.9102941778171143,7317.765952345072
823,103.566,1.8596717420213753,7321.467014097461
824,103.691,1.8165262965628257,7318.152115447917
825,103.817,1.7875990180222956,7312.843711162595
826,103.943,1.7797347875800447,7319.129909155619
827,104.069,1.7973059085402225,7312.847254444679
828,104.195,1.840335515483337,7325.962390940796
829,104.321,1.9041330825417069,7315.741358575025
830,104.447,1.9804102750868249,7325.915694504823
831,104.573,2.0591094990954604,7322.733732993248
832,104.699,2.1300924809990835,7315.799379061222
833,104.825,2.1843603630711774,7315.211260773411
834,104.951,2.2149599869641823,7312.641951750568
835,105.077,2.217726704776957,7315.513261619552
836,105.203,2.1918106593607307,7322.812291386408
837,105.329,2.139913737433872,7306.222627878998
838,105.455,2.0681954324983023,7315.477924625874
839,105.582,1.9857264044997898,7315.844290064287
840,105.707,1.9033816891465498,7307.703286898887
841,105.833,1.8322747184803427,7320.789696291888
842,105.959,1.7820421124471773,7316.34442679237
843,106.085,1.7593459384772823,7317.444822005473
844,106.212,1.766867298704792,7319.487740524186
845,106.339,1.8029240867469087,7320.201385471315
846,106.463,1.861788483864354,7321.000717999815
847,106.589,1.9347405025564415,7323.449424389848
848,106.715,2.011706504911522,7325.254657514428
849,106.841,2.0831158898285183,7322.586479067033
850,106.967,2.1415903130628267,7304.969124209932
851,107.093,2.1831719200383395,7318.291995934146
852,107.219,2.207834984941964,7320.827683560678
853,107.345,2.2190929036663753,7319.623484170636
854,107.471,2.2227103542962965,7314.566854338299
855,107.597,2.2247882628958338,7317.377865908275
856,107.723,2.2297327217101546,7322.769139857475
857,107.851,2.2387796958645976,7305.9455385572655
858,107.975,2.2496554636099546,7319.063877197253
859,108.101,2.2575192209380295,7312.46409938534
860,108.227,2.256774480312169,7318.011731146387
861,108.353,2.2430441220036426,7321.497796564637
862,108.479,2.214769067616993,7320.115754184711
863,108.605,2.1742442242089615,7320.853514359376
864,108.731,2.1280090849852575,7314.753864568828
865,108.857,2.086327922145185,7312.95251339504
866,108.983,2.061429290133051,7313.635088104575
867,109.109,2.0645301922591264,7324.840974202439
868,109.235,2.102305404695375,7317.39934361403
869,109.361,2.1739660586003127,7324.042726502228
870,109.487,2.2701455318902046,7316.392501305097
871,109.613,2.3742581595028467,7320.07340947308
872,109.739,2.466089133685627,7317.337656235558
873,109.865,2.5265381128684754,7316.510689484273
874,109.991,2.5420749656973496,7327.453928941389
875,110.117,2.5076270172724593,7318.35194584426
876,110.243,2.427147238661925,7317.471141492349
877,110.37,2.3118694368496993,7319.976359929391
878,110.495,2.177017920053344,7314.172193945123
879,110.621,2.0381884859753066,7316.4045899921
880,110.747,1.9085618886011895,7316.496507559889
881,110.873,1.79759154844461,7318.636359914924
882,110.999,1.7110892973312526,7321.2416412697185
883,111.125,1.652109517099949,7324.847703921847
884,111.252,1.6219550553908424,7312.009155727562
885,111.377,1.6209166915545459,7322.67909839728
886,111.503,1.6486832597944858,7320.630264810927
887,111.629,1.7044178294207837,7323.509322526823
888,111.755,1.7863543167554903,7322.191782441955
889,111.881,1.8908603333857175,7326.103979846252
890,112.007,2.0113855280164623,7323.333347224155
891,112.133,2.138067174024292,7312.4026229305155
892,112.259,2.2585333887323817,7316.226511052999
893,112.385,2.3598639578758864,7320.258976691547
894,112.512,2.431209925683844,7321.46920241104
895,112.637,2.46634308649292,7319.992477095164
896,112.763,2.465361451256686,7324.819553413587
897,112.889,2.4349647255795555,7316.293500769229
898,113.02,2.3870767072682413,7318.328078308982
899,113.141,2.3359811500307788,7310.662767448559
900,113.267,2.294551374128049,7323.888730159524
901,113.393,2.2706058909091293,7319.072516984068
902,113.519,2.26466457916332,7319.200563824811
903,113.645,2.2700623171815444,7325.448035822674
904,113.771,2.2755031702022257,7320.42020881882
905,113.897,2.269164055536213,7326.476098889776
906,114.023,2.242879313463038,7318.919071670624
907,114.149,2.194937041587754,7315.377060942045
908,114.275,2.1305407148731583,7315.251527540855
909,114.401,2.0599037414322043,7313.350530447489
910,114.527,1.9948939718780725,7320.41166133301
911,114.653,1.9455773348849894,7320.014723493551
912,114.779,1.9177209468697383,7320.730866938444
913,114.905,1.9116846250014872,7320.679475711569
914,115.031,1.9226139354164595,7315.950623040169
