序号,时间(s),电压,阻抗
572,71.942,-1.3984182601779767,7334.440388201658
573,72.068,-1.4005265304370866,7334.534751130906
574,72.19399999999999,-1.4015593015182228,7330.641551679141
575,72.32,-1.4015568630323312,7341.567746671911
576,72.446,-1.4005555461289263,7328.836259921631
577,72.57199999999999,-1.398645962354004,7334.722286207501
578,72.698,-1.3960388806338135,7340.912700000762
579,72.824,-1.3930848302660572,7335.288398278083
580,72.94999999999999,-1.3902144966355428,7335.320720117945
581,73.076,-1.3878096476196549,7337.663852071879
582,73.202,-1.3860557924489345,7332.428324408904
583,73.32799999999999,-1.3848504004646718,7334.261141300475
584,73.454,-1.3838258412890623,7337.966117429537
585,73.579,-1.3824897370383884,7329.341289182455
586,73.70599999999999,-1.380420159042806,7335.699130091658
587,73.832,-1.3774271967630578,7338.854354962891
588,73.958,-1.373621112785369,7337.4506979679745
589,74.08399999999999,-1.3693800893272194,7337.931397243319
590,74.20899999999999,-1.3652473887472012,7336.023921908622
591,74.336,-1.3617992101801975,7334.207740264025
592,74.46199999999999,-1.3595246567366595,7337.814831773348
593,74.588,-1.3587516588117352,7335.330972277565
594,74.714,-1.3596318219411263,7342.998073038593
595,74.83999999999999,-1.362169048683243,7342.468429812305
596,74.966,-1.3662539874539537,7342.17802846322
597,75.091,-1.3716620918780762,7339.091021575927
598,75.217,-1.3780041375981553,7338.631892170955
599,75.344,-1.384675164341173,7335.705566766895
600,75.47,-1.390876662315457,7337.086316054706
601,75.595,-1.3957482699428356,7342.12205941172
602,75.722,-1.3985717387540908,7337.688637667908
603,75.848,-1.398961877989562,7336.961505707339
604,75.97399999999999,-1.396960957477292,7341.157346047267
605,76.09899999999999,-1.3929963331394555,7344.229268641495
606,76.225,-1.3877250224422006,7335.865449783821
607,76.351,-1.3818385193211407,7337.683784498204
608,76.47699999999999,-1.375904503167676,7334.188175928645
609,76.604,-1.370284392771029,7328.786913993512
610,76.729,-1.3651249374911556,7339.021454329926
611,76.85499999999999,-1.360405299930788,7339.086198639912
612,76.982,-1.356019370043172,7338.942960887033
613,77.10799999999999,-1.3518677081462451,7346.388128318627
614,77.23299999999999,-1.3479298906530355,7344.177442096142
615,77.359,-1.3443010227232957,7345.107613672576
616,77.485,-1.3411946389303515,7340.711777577809
617,77.61099999999999,-1.3389139313516247,7343.968853237372
618,77.738,-1.3377830787084537,7346.474490251627
619,77.86399999999999,-1.338043976373708,7338.497822847038
620,77.98899999999999,-1.3397604585110434,7340.480844609293
621,78.115,-1.3427894939458471,7340.645861466852
622,78.24199999999999,-1.346847518954987,7332.427461542682
623,78.36699999999999,-1.3516373753578539,7344.450758245905
624,78.493,-1.3569544155171136,7330.686334998873
625,78.619,-1.3627005006750907,7325.509230283102
626,78.746,-1.368799037315223,7344.730343895153
627,78.872,-1.37507116858611,7344.287942775775
628,78.99799999999999,-1.381152789557341,7336.979564448874
629,79.12299999999999,-1.386499779833425,7343.756717301256
630,79.249,-1.3904763971165413,7347.183809003433
631,79.375,-1.3924869308537122,7343.895722536519
632,79.50099999999999,-1.3921110118951447,7340.174244959819
633,79.627,-1.389222599831914,7339.131932366695
634,79.753,-1.3840833620148463,7341.058687695458
635,79.87899999999999,-1.3773912983496477,7334.525762564534
636,80.005,-1.3702440660921016,7338.773434786261
637,80.131,-1.3639706100428781,7339.806911021737
638,80.25699999999999,-1.3598254116617445,7340.101254196143
639,80.384,-1.3586208286701924,7334.157252636334
640,80.509,-1.3604393004593072,7340.73504673257
641,80.63499999999999,-1.3645609116611648,7340.796814022935
642,80.761,-1.3696530860930165,7339.723348595624
643,80.887,-1.3741502099444938,7338.550815649536
644,81.01299999999999,-1.37668099401786,7338.072532585326
645,81.139,-1.376413835945602,7336.631766115973
646,81.265,-1.3732476535068303,7335.657384382318
647,81.39099999999999,-1.367827670830679,7333.395831569852
648,81.517,-1.3613968497903195,7339.655638910553
649,81.643,-1.3555102527190919,7342.233848919681
650,81.76899999999999,-1.3516560668674527,7342.48369067101
651,81.895,-1.3508581206911268,7340.168935897932
652,82.021,-1.3533700969740576,7334.404704104553
653,82.14699999999999,-1.3585746572487385,7340.667668562977
654,82.274,-1.3651491422519055,7342.644783053125
655,82.399,-1.3714690824064084,7340.427716954096
656,82.52499999999999,-1.3761265283279955,7330.332103038026
657,82.651,-1.3783806678639359,7346.887100459516
658,82.777,-1.3783700314119758,7338.231483433207
659,82.90299999999999,-1.3770065120682817,7333.4302785892605
660,83.029,-1.3755995191061945,7339.662519861074
661,83.155,-1.3753619607877445,7336.480044190669
662,83.28099999999999,-1.376987220593579,7342.804109160416
663,83.407,-1.3804465568932625,7350.446561133271
664,83.533,-1.3850569286195693,7335.915584123168
665,83.65899999999999,-1.389756586191033,7341.203134595095
666,83.785,-1.3934558779395556,7341.72225926071
667,83.911,-1.3953324491178276,7333.960326329824
668,84.03699999999999,-1.3949960498377127,7336.512342740748
669,84.163,-1.3925151603259875,7329.069123828651
670,84.289,-1.388341772819105,7331.86308519201
671,84.41499999999999,-1.383182139180911,7340.963951477201
672,84.541,-1.3778486049499568,7341.660425149108
673,84.66699999999999,-1.3731125855087132,7339.64750139418
674,84.79299999999999,-1.3695812895757689,7334.097699710316
675,84.919,-1.36763020433944,7344.324011167964
676,85.04499999999999,-1.367406237196802,7333.883359973524
677,85.17099999999999,-1.3688725392258687,7332.0367876082355
678,85.297,-1.3718428935833027,7344.666720609325
679,85.42399999999999,-1.3759814264795194,7337.388290626804
680,85.54899999999999,-1.3807923547907588,7340.66299414777
681,85.675,-1.385647775941892,7336.890625240565
682,85.80099999999999,-1.3898839320107688,7336.088182649301
683,85.92699999999999,-1.392950025644382,7345.132211577368
684,86.053,-1.394548109211057,7340.714837500742
685,86.17899999999999,-1.3946964088213802,7340.293286350509
686,86.30499999999999,-1.3936905279048841,7344.753416875631
687,86.431,-1.3919878005597268,7342.563278963068
688,86.55699999999999,-1.3900591791214933,7342.825640905592
689,86.68299999999999,-1.3882445015949263,7345.838475128693
690,86.809,-1.3866392348368206,7347.863679091071
691,86.93499999999999,-1.385044271627502,7339.31110374319
692,87.06099999999999,-1.3830108773810175,7338.479057615152
693,87.187,-1.379991895993792,7333.430330509651
694,87.31299999999999,-1.3755649749337413,7331.772824798842
695,87.439,-1.3696470088747303,7338.44406601368
696,87.565,-1.3626081352067336,7343.991491535213
697,87.69,-1.355233674897753,7343.427893996823
698,87.817,-1.3485467711312553,7340.82883537265
699,87.943,-1.34355200396583,7341.086740012196
700,88.06899999999999,-1.3409769998108982,7330.103011614829
701,88.195,-1.3410866233108594,7339.291622346206
702,88.32,-1.343627181183279,7343.468518165376
703,88.44699999999999,-1.3479198161313848,7341.608477093617
704,88.573,-1.353070721344903,7337.332534009886
705,88.699,-1.3582249809934757,7335.165142204949
706,88.82499999999999,-1.362778184426112,7332.60259508309
707,88.951,-1.3664783069520166,7343.791122877786
708,89.076,-1.3693956195516712,7341.923282595185
709,89.20299999999999,-1.3717955102412813,7341.263461464044
710,89.329,-1.3739854351516703,7343.31426439743
711,89.455,-1.3761967142326534,7339.43758497238
712,89.58,-1.3785197219300027,7334.266918293506
713,89.707,-1.3808796291403511,7343.332063476526
714,89.832,-1.3830391608978376,7343.169194441525
715,89.958,-1.3846291310595626,7339.74675414156
716,90.084,-1.38521600667613,7338.600535469517
717,90.21,-1.384412530494909,7336.656909025312
718,90.337,-1.3820208890246222,7333.103455109445
719,90.463,-1.3781645773848026,7341.016044617446
720,90.588,-1.3733349808881499,7337.234654637355
721,90.714,-1.3682982604492542,7339.691458496005
722,90.84,-1.3638845943186457,7340.207052081493
723,90.966,-1.3607521523735335,7336.51651334553
724,91.092,-1.359227541545836,7345.873564803945
725,91.219,-1.3592824316150334,7339.153281857857
726,91.344,-1.3606432215909818,7338.471132261802
727,91.47,-1.3629669935541187,7347.121980132951
728,91.597,-1.3659824847712407,7332.161701797473
729,91.723,-1.3695208628366518,7348.575576971143
730,91.848,-1.3734373042955514,7339.686989864769
731,91.974,-1.3774938598885378,7338.613286720583
732,92.1,-1.3812894964522273,7331.970552699079
733,92.226,-1.3842901684840825,7331.625068859744
734,92.352,-1.3859618117979176,7340.385447893298
735,92.478,-1.3859598516029192,7340.134340891926
736,92.604,-1.3842942514773477,7346.542629072477
737,92.73,-1.3813918166769474,7344.355693044334
738,92.856,-1.3780213077016352,7340.24990521815
739,92.982,-1.3751050951153854,7342.493275710152
740,93.108,-1.3734828459989554,7342.250344926311
741,93.234,-1.373703095137254,7334.697933353997
742,93.36,-1.3758980342361131,7337.277876986014
743,93.486,-1.3797606315285966,7336.082217506514
744,93.613,-1.3846122245560377,7334.6292990144275
745,93.738,-1.389532675706975,7341.909770522976
746,93.864,-1.3935225577553016,7340.675570186556
747,93.99,-1.3956752551692695,7333.887844801849
748,94.116,-1.3953478818361664,7336.341420831566
749,94.242,-1.392316864680913,7344.143663953627
750,94.368,-1.3868829498267181,7337.38899727837
751,94.494,-1.3798745596057673,7328.307334627128
752,94.62,-1.372516741460351,7334.47559594988
753,94.746,-1.36618200291351,7333.541700729321
754,94.872,-1.3620830276353166,7338.743415228449
755,94.998,-1.3609826313054296,7337.332668731502
756,95.124,-1.3629957977407425,7338.09375660556
757,95.25,-1.3675521928426886,7338.857678864936
758,95.376,-1.3735542624219026,7337.574132097909
759,95.502,-1.3796923941198767,7333.383174457623
760,95.628,-1.3848029015782182,7333.078182526689
761,95.754,-1.3881368099613804,7334.259279570704
762,95.88,-1.3894613047628677,7342.603461700784
763,96.007,-1.3889968648501725,7339.814036788275
764,96.132,-1.3872499202172743,7340.425154054827
765,96.258,-1.3848153991502716,7344.351786283566
766,96.384,-1.3822086687790114,7340.828596688796
767,96.51,-1.3797635582638101,7338.346508433928
768,96.636,-1.3776123894671568,7331.865728364133
769,96.762,-1.3757402256208455,7343.5457238181725
770,96.888,-1.3740799799369534,7335.73641963601
771,97.014,-1.3726061359412078,7336.6059092582045
772,97.14,-1.3713986506393592,7342.5189906902015
773,97.267,-1.3706613347649952,7331.0420203093745
774,97.392,-1.370677995024795,7336.441538481426
775,97.518,-1.3717004745362327,7332.712250686689
776,97.644,-1.3738039378629152,7339.326778570621
777,97.77,-1.3767844434855423,7340.003911689208
778,97.896,-1.3801650353662733,7329.304154752076
779,98.022,-1.3833199564603635,7334.207181437258
780,98.148,-1.385668579401959,7340.888018685094
781,98.274,-1.3868675394276704,7345.102651416833
782,98.4,-1.386938659301977,7337.591041484639
783,98.526,-1.3862893785791763,7334.014879817523
784,98.652,-1.3856007274449131,7339.331534593619
785,98.778,-1.3855860251339787,7337.1984080687025
786,98.904,-1.3866674723457169,7338.844412243612
787,99.03,-1.388655216814247,7340.867551379342
788,99.156,-1.39052400118695,7335.870295305333
789,99.282,-1.3903795719429632,7341.973164444311
790,99.408,-1.3856975498088737,7337.38280625488
791,99.534,-1.373865913097083,7345.833342410994
792,99.66,-1.352946683366178,7342.416630088054
793,99.786,-1.3224433480724556,7340.672808641192
794,99.912,-1.2837983605436993,7341.469993413194
795,100.038,-1.2403864836030458,7340.703873849701
796,100.164,-1.1969072141282535,7340.0213498434705
797,100.29,-1.158292210791602,7332.652260771299
798,100.416,-1.128471665361306,7338.124980472638
799,100.542,-1.1094534089505095,7340.3454894021725
800,100.668,-1.1010444504625139,7337.824312531214
801,100.794,-1.1012443192607793,7339.265664754416
802,100.92,-1.1070645460962756,7338.618416368628
803,101.046,-1.1154202591408264,7346.3183555728065
804,101.172,-1.123794804059358,7333.650216497157
805,101.298,-1.1305326226262697,7339.561778888111
806,101.424,-1.1347975152304162,7344.167213428205
807,101.55,-1.1363583430042863,7334.890293924574
808,101.676,-1.1353749702945257,7345.269652309972
809,101.802,-1.132274007207827,7329.142262641994
810,101.928,-1.1276999283310443,7331.619147550068
811,102.054,-1.1224665621795407,7338.536574403015
812,102.18,-1.1174453290321325,7348.152016981803
813,102.306,-1.113397471455583,7340.775101693743
814,102.432,-1.1108279505251641,7339.146522266898
815,102.558,-1.1099387200707702,7334.088824171528
816,102.684,-1.1106851000680484,7337.299258416476
817,102.81,-1.1128672189567343,7343.239289187275
818,102.936,-1.116190035184011,7335.325556751599
819,103.062,-1.12028713915338,7342.749729010615
820,103.187,-1.1247501431550084,7333.56150855305
821,103.313,-1.1291887382367722,7335.209045503231
822,103.44,-1.1332962439709149,7338.910878539647
823,103.566,-1.136875405695698,7349.37847699861
824,103.692,-1.1398082022007738,7344.227642146957
825,103.818,-1.1419978845570475,7342.149437256439
826,103.943,-1.1433365200494532,7339.321482942546
827,104.07,-1.1437406882172976,7343.655701290329
828,104.195,-1.1432490901791648,7342.605878580066
829,104.322,-1.142116261304355,7336.896131625181
830,104.447,-1.1408171167484458,7340.04438069837
831,104.574,-1.1399191961281772,7344.907715886987
832,104.7,-1.1398533451067148,7345.210260617572
833,104.825,-1.1406744198761591,7337.499169260318
834,104.952,-1.1419257788006631,7338.886628536447
835,105.077,-1.1426986641378292,7336.169630170905
836,105.203,-1.141911478424629,7340.1044986318175
837,105.33,-1.1387343349699945,7339.57366627579
838,105.456,-1.1329894720032672,7339.783437763632
839,105.582,-1.1253362349307694,7340.418575955852
840,105.707,-1.1171403165194207,7332.289697573645
841,105.834,-1.1100822219062128,7343.320377626685
842,105.96,-1.1056758623232545,7332.021042915129
843,106.085,-1.1048808074668914,7336.129850209417
844,106.212,-1.1079167041228501,7334.247005293912
845,106.337,-1.1142868659755165,7340.32628562038
846,106.463,-1.1229470105148118,7342.667037190099
847,106.59,-1.1325363580368313,7344.565644723565
848,106.715,-1.1416090981947122,7342.187667307589
849,106.841,-1.148840404556192,7340.029821443507
850,106.968,-1.1532098513174032,7344.484136078093
851,107.093,-1.1541658025419441,7329.447122236198
852,107.219,-1.1517449635469028,7335.864828535402
853,107.345,-1.1465929195344557,7329.473516738508
854,107.471,-1.139842106207973,7346.757259548968
855,107.597,-1.1328543998703948,7343.004390379878
856,107.724,-1.1268933761228637,7341.974655164415
857,107.849,-1.122825162154254,7337.88382942377
858,107.975,-1.1209410932991775,7341.661844738752
859,108.101,-1.1209523090927114,7339.403001462837
860,108.227,-1.1221498681347515,7338.293411317947
861,108.354,-1.1236759803679717,7340.778054958987
862,108.479,-1.1248163070051391,7342.165790984385
863,108.605,-1.1252116136485422,7332.322699625856
864,108.732,-1.1249193168002813,7330.974703863829
865,108.857,-1.1243191176969276,7344.572163613601
866,108.984,-1.1239139304916803,7337.736272535252
867,109.109,-1.1241079738768105,7342.446631345183
868,109.236,-1.125044697923322,7335.405683320241
869,109.361,-1.12655452396133,7330.958104082632
870,109.487,-1.1282119369814765,7344.058072281285
871,109.614,-1.129466566390712,7339.029265624635
872,109.739,-1.1298043439857788,7328.25826531614
873,109.865,-1.128898486905962,7340.611034441211
874,109.992,-1.1267183526538642,7331.831397615059
875,110.117,-1.1235761212671036,7332.782157796008
876,110.243,-1.1200999179097009,7346.864062606682
877,110.369,-1.117126696536921,7342.98016243002
878,110.495,-1.1155198391966206,7336.439659274475
879,110.621,-1.1159415945704703,7335.455659654289
880,110.747,-1.1186408376565113,7338.078060652718
881,110.873,-1.1233313308278388,7340.828112648245
882,110.999,-1.1292157520439157,7340.274433520413
883,111.125,-1.1351614041716007,7348.412978672012
884,111.251,-1.1399822644675108,7338.309125582297
885,111.377,-1.1427485487325983,7343.475911091961
886,111.503,-1.1430318904476886,7333.828606904112
887,111.629,-1.1410072783596115,7339.112248590928
888,111.755,-1.1373810233709376,7340.06465208777
889,111.881,-1.1331826438713237,7339.371101175883
890,112.007,-1.1295055419400564,7335.48483998818
891,112.133,-1.1272766497310664,7334.077103227163
892,112.259,-1.1270939965474667,7336.730100558962
893,112.385,-1.1291342584716775,7335.424489382943
894,112.511,-1.1331238032839321,7333.612065253722
