序号,时间(s),电压,阻抗
572,71.942,-1.3897771633773037,7331.361665645575
573,72.068,-1.3866481659222276,7337.159508742055
574,72.19399999999999,-1.3821506989357413,7333.659790351038
575,72.32,-1.3764303906474407,7338.357661521468
576,72.446,-1.3699933073582622,7340.447182619654
577,72.57199999999999,-1.3636166611276364,7337.952945972094
578,72.698,-1.358169039833295,7345.800215726149
579,72.824,-1.354386747133641,7342.380843776132
580,72.94999999999999,-1.3526861879816188,7349.975384138113
581,73.076,-1.3530831736300912,7349.418658211188
582,73.202,-1.3552365762515404,7346.176688223871
583,73.32799999999999,-1.3585792225184248,7346.313616311714
584,73.454,-1.3624751710692022,7347.878053066831
585,73.579,-1.3663503122033687,7342.514745801022
586,73.70599999999999,-1.3697736154615263,7341.180600094812
587,73.832,-1.3725009927312948,7345.320790254963
588,73.958,-1.374505113852857,7340.193753042989
589,74.08399999999999,-1.3759933549691796,7337.549936507273
590,74.20899999999999,-1.3773859413827254,7340.05586264182
591,74.336,-1.379221308341816,7331.809032487366
592,74.46199999999999,-1.3819874266278744,7342.278234447014
593,74.588,-1.3859252881797068,7338.73168363922
594,74.714,-1.3908789570709421,7347.657769557326
595,74.83999999999999,-1.3962556578676075,7342.564286130348
596,74.966,-1.4011206348942973,7347.612999709582
597,75.091,-1.4044113201874915,7351.735398434348
598,75.217,-1.4052208547781353,7345.844863319342
599,75.344,-1.4030653093868972,7338.140967509476
600,75.47,-1.3980319832272685,7341.066498296767
601,75.595,-1.3907459668798643,7353.769208008369
602,75.722,-1.3821804504757786,7337.53217115372
603,75.848,-1.3734068739407184,7339.055788096432
604,75.97399999999999,-1.365384089551372,7343.822783985851
605,76.09899999999999,-1.3588374449044285,7346.360504050825
606,76.225,-1.3542242666427757,7345.311186041966
607,76.351,-1.3517479297362542,7336.676566267146
608,76.47699999999999,-1.3513749725977735,7355.678030477877
609,76.604,-1.352828593632614,7338.787919668469
610,76.729,-1.355569272187158,7349.880166227165
611,76.85499999999999,-1.3588059630564389,7346.881883672443
612,76.982,-1.361581968307109,7343.747929603369
613,77.10799999999999,-1.3629447682216813,7345.630684815239
614,77.23299999999999,-1.3621647783313253,7343.979413581073
615,77.359,-1.3589415457013514,7337.055180814604
616,77.485,-1.353535436008726,7345.469748012611
617,77.61099999999999,-1.3467834001225265,7347.178123287597
618,77.738,-1.3399892263488113,7340.807215296303
619,77.86399999999999,-1.334706749399586,7347.762104829875
620,77.98899999999999,-1.3324476307937434,7342.487065783784
621,78.115,-1.334351670934569,7349.143890023536
622,78.24199999999999,-1.3408749870229004,7349.261128374616
623,78.36699999999999,-1.3515785723105826,7356.138851559186
624,78.493,-1.36510969752837,7350.462055373257
625,78.619,-1.3794326409455304,7355.272102614093
626,78.746,-1.392281329020141,7346.092175172253
627,78.872,-1.401711117963143,7346.22367244759
628,78.99799999999999,-1.4065761436231425,7342.239409149754
629,79.12299999999999,-1.4067812999398253,7350.112013299542
630,79.249,-1.403234550147337,7335.595728608371
631,79.375,-1.3975217084032794,7344.717597659981
632,79.50099999999999,-1.3914181289774574,7347.129095124602
633,79.627,-1.386408170168072,7351.530014318903
634,79.753,-1.3833681504080155,7343.53492680508
635,79.87899999999999,-1.3824850623488678,7341.308071763157
636,80.005,-1.3833805159775534,7341.396021114476
637,80.131,-1.385339939334302,7339.7400049364
638,80.25699999999999,-1.3875381572655339,7343.540038086497
639,80.384,-1.3891990579729492,7342.127830267949
640,80.509,-1.389691448995506,7338.951210251736
641,80.63499999999999,-1.3885979499457881,7340.931229141709
642,80.761,-1.3857810576007277,7340.156443692691
643,80.887,-1.3814345544941393,7343.255955463464
644,81.01299999999999,-1.376085515376692,7343.288921921951
645,81.139,-1.370517401817769,7334.393415923915
646,81.265,-1.3656133905792236,7340.790501790927
647,81.39099999999999,-1.3621566281881807,7354.813786293157
648,81.517,-1.3606451029688789,7346.418391334248
649,81.643,-1.3611706927476044,7340.277071681364
650,81.76899999999999,-1.3633945459692167,7348.024670880609
651,81.895,-1.3666366431502137,7340.703397293742
652,82.021,-1.3700681831687385,7339.197199418449
653,82.14699999999999,-1.3729514441997703,7341.040117477416
654,82.274,-1.374847100557503,7336.907866363521
655,82.399,-1.375721298243225,7347.2498239462175
656,82.52499999999999,-1.3759188593026535,7349.828350338902
657,82.651,-1.376008714999691,7343.271005211097
658,82.777,-1.3765470740253862,7340.649920836048
659,82.90299999999999,-1.3778333119717525,7343.145278067865
660,83.029,-1.3797400028642373,7344.580453919743
661,83.155,-1.3816798211813783,7339.676025200575
662,83.28099999999999,-1.3827368804330946,7341.60428397175
663,83.407,-1.3819425508083882,7337.9803306064
664,83.533,-1.3786210188084158,7342.144111221647
665,83.65899999999999,-1.372691054705254,7343.1953869027775
666,83.785,-1.3648121943603957,7341.101842786456
667,83.911,-1.3563052482994566,7341.437777087313
668,84.03699999999999,-1.3488451433633857,7339.4077218883185
669,84.163,-1.3440069550677025,7339.143961785245
670,84.289,-1.3428158842541773,7343.442360831742
671,84.41499999999999,-1.3454632203108092,7346.2910283887795
672,84.541,-1.3512822892805643,7344.123742492534
673,84.66699999999999,-1.35896756650587,7343.974782820631
674,84.79299999999999,-1.36693508696246,7346.628716860067
675,84.919,-1.3737041772426117,7346.119455674369
676,85.04499999999999,-1.3782127025987492,7342.486012591824
677,85.17099999999999,-1.380016551011505,7344.531437565472
678,85.297,-1.3793466022754788,7342.297421007659
679,85.42399999999999,-1.3770116737127056,7341.841517676247
680,85.54899999999999,-1.3741607574963257,7349.015435091364
681,85.675,-1.3719574540797759,7339.121697421991
682,85.80099999999999,-1.371259161436464,7340.253944365406
683,85.92699999999999,-1.372404634608851,7351.79880116974
684,86.053,-1.375177565620343,7340.808818889582
685,86.17899999999999,-1.3789435041603604,7345.228390340319
686,86.30499999999999,-1.3828886670229494,7338.239803710256
687,86.431,-1.3862559637885428,7347.882590392745
688,86.55699999999999,-1.388490812286386,7347.257880035499
689,86.68299999999999,-1.389267106507861,7344.542363279249
690,86.809,-1.3884288422246145,7343.035278447178
691,86.93499999999999,-1.3859165224110648,7343.150597454744
692,87.06099999999999,-1.3817347604652406,7339.556599558273
693,87.187,-1.375976868333166,7335.3403281062065
694,87.31299999999999,-1.3688831641005597,7349.941557023578
695,87.439,-1.3608921496005575,7344.029301863849
696,87.565,-1.352650743721803,7347.303008141438
697,87.69,-1.3449672094156906,7347.125133916916
698,87.817,-1.3387045720985076,7340.171986006543
699,87.943,-1.3346275067111064,7348.635592043935
700,88.06899999999999,-1.3332363477525822,7338.971302119034
701,88.195,-1.3346348925857172,7339.997813110087
702,88.32,-1.3384744801380388,7339.4324621453
703,88.44699999999999,-1.3440041961108984,7345.464568716101
704,88.573,-1.3502398037978058,7341.385765601416
705,88.699,-1.356230610396786,7350.431501466985
706,88.82499999999999,-1.361354344005146,7344.465647145358
707,88.951,-1.3655322629910205,7350.921546539953
708,89.076,-1.3692615501726122,7345.195744168681
709,89.20299999999999,-1.3734209107676945,7347.637396317083
710,89.329,-1.378900117612909,7334.645192164753
711,89.455,-1.3861887351886064,7349.022258709888
712,89.58,-1.3950842857517534,7345.497575737893
713,89.707,-1.404632412425384,7349.541780351024
714,89.832,-1.4133215333576716,7346.319179897312
715,89.958,-1.4194671301781818,7345.399590703487
716,90.084,-1.4216659172374806,7346.412072014343
717,90.21,-1.419185495161967,7334.514052649443
718,90.337,-1.4121772941837532,7346.153920560309
719,90.463,-1.4016525041215253,7346.311788770192
720,90.588,-1.3892301038929655,7345.871767755092
721,90.714,-1.3767352496095822,7351.513061575644
722,90.84,-1.365773787266506,7351.991564395129
723,90.966,-1.3574148549178324,7345.724707906902
724,91.092,-1.3520706766717,7347.231371343744
725,91.219,-1.3495841423326813,7338.716771316573
726,91.344,-1.3494552878684283,7341.522505795787
727,91.47,-1.3510958528680004,7346.514063973913
728,91.597,-1.3540121814444324,7342.803548406189
729,91.723,-1.3578676868147856,7347.943266995509
730,91.848,-1.362441609411751,7344.515534471926
731,91.974,-1.3675502643968618,7352.68602722421
732,92.1,-1.3729981700604899,7347.638235455779
733,92.226,-1.3785745831359009,7340.920708380532
734,92.352,-1.3840525334501852,7336.970305597736
735,92.478,-1.3891437813612602,7344.033765748535
736,92.604,-1.3934222057456032,7351.609153831619
737,92.73,-1.3962914261342063,7341.909833421786
738,92.856,-1.3970746418597606,7339.372699412725
739,92.982,-1.3952360226284686,7349.449632073603
740,93.108,-1.390652107640296,7339.147528468022
741,93.234,-1.383800650896698,7347.492463450932
742,93.36,-1.375757165144788,7342.451423843688
743,93.486,-1.3679742277239884,7352.31332269054
744,93.613,-1.3619136099663878,7336.0144049678465
745,93.738,-1.3586518145366626,7347.166511803355
746,93.864,-1.3585748579267825,7340.959754207653
747,93.99,-1.3612494793783663,7341.44199203689
748,94.116,-1.3655239312888203,7336.771088624614
749,94.242,-1.3698535607843225,7345.656584750875
750,94.368,-1.3727594982959648,7343.769737907834
751,94.494,-1.3732612705637242,7346.3267604127395
752,94.62,-1.371131055391839,7345.507918637753
753,94.746,-1.3668962647952143,7343.231546437306
754,94.872,-1.3616179014393777,7340.764124128403
755,94.998,-1.3565454356501254,7346.4045710163455
756,95.124,-1.3527710104793165,7345.196054665277
757,95.25,-1.350982025603074,7342.958051803999
758,95.376,-1.3513650205320555,7334.36187751569
759,95.502,-1.3536618166708783,7341.165931477233
760,95.628,-1.3573303349686134,7345.573338386179
761,95.754,-1.361738635329475,7342.034240654194
762,95.88,-1.3663362332946773,7339.051084107788
763,96.007,-1.3707769397830198,7347.106823207497
764,96.132,-1.3749768065217958,7352.216421541792
765,96.258,-1.379086126890319,7341.75667736993
766,96.384,-1.3833697123838615,7336.255376134704
767,96.51,-1.3880294015494754,7339.674283835966
768,96.636,-1.3930382941703654,7341.22746268912
769,96.762,-1.3980640261857762,7345.791182122226
770,96.888,-1.4025309238711285,7344.098160369183
771,97.014,-1.4058093738073958,7342.780941851903
772,97.14,-1.4074486410607985,7343.640315873419
773,97.267,-1.407334126817359,7340.941907159867
774,97.392,-1.4056852981879315,7346.648318474142
775,97.518,-1.4028993167415527,7340.603502856814
776,97.644,-1.3993297921047885,7336.869867737122
777,97.77,-1.3951183459206344,7342.530167021989
778,97.896,-1.3901619342839249,7348.8320435488195
779,98.022,-1.384234648914867,7346.898314902823
780,98.148,-1.3772236031478566,7339.972344018253
781,98.274,-1.3693927022685393,7344.077854326019
782,98.4,-1.361557187984656,7338.569991112839
783,98.526,-1.3550574123002668,7343.886536796905
784,98.652,-1.3514802392740326,7343.217530556159
785,98.778,-1.3521723248976656,7355.653098849331
786,98.904,-1.3576795156522705,7340.465981257308
787,99.03,-1.3672925019283662,7343.851752282305
788,99.156,-1.3788634527551702,7342.27156502694
789,99.282,-1.3889964730728717,7352.87413123896
790,99.408,-1.3936303473170073,7347.104213275663
791,99.534,-1.3889296560988929,7341.547285197907
792,99.66,-1.3722897492655013,7344.062283916653
793,99.786,-1.3431830696858698,7337.795441860895
794,99.912,-1.3035688034082589,7339.991210311307
795,100.038,-1.2576670442221518,7345.052294469836
796,100.164,-1.21106367152869,7351.03953744721
797,100.29,-1.1693490243336708,7343.837400307863
798,100.416,-1.1367257344970534,7344.384975879009
799,100.542,-1.1150972378553394,7343.061665371109
800,100.668,-1.1039554604868387,7346.3004097789235
801,100.794,-1.101009337371942,7347.216537704218
802,100.92,-1.1031847069170648,7345.83158798677
803,101.046,-1.1075592703411299,7343.002656743151
804,101.172,-1.1119469731587612,7332.898474907141
805,101.298,-1.115070432476763,7341.063982590319
806,101.424,-1.1164315653002699,7351.482434734672
807,101.55,-1.1160557406554577,7341.265255847968
808,101.676,-1.1142557820830112,7346.284919943394
809,101.802,-1.1114878692016046,7338.923860591041
810,101.928,-1.1083010408840097,7335.554019314566
811,102.054,-1.1053360144997564,7342.045120444836
812,102.18,-1.1033069942674658,7340.496598407556
813,102.306,-1.1029102667410113,7345.823475283786
814,102.432,-1.1046537180164453,7337.831138271265
815,102.558,-1.1086674942640637,7345.388312739802
816,102.684,-1.1145911203733656,7347.711872976643
817,102.81,-1.1216085464003318,7341.680167025067
818,102.936,-1.1286324080063435,7338.762524974979
819,103.062,-1.1345703521909736,7342.977321714464
820,103.187,-1.1385863672260488,7336.201176554326
821,103.313,-1.1402932925380371,7334.775429357923
822,103.44,-1.1398364348505985,7344.08696270447
823,103.566,-1.1378439474530992,7341.428207072223
824,103.692,-1.1352523837990485,7336.8934214757555
825,103.818,-1.1330598151661222,7338.495699472154
826,103.943,-1.1320803372052475,7343.261728258687
827,104.07,-1.1327621392128318,7341.764221264196
828,104.195,-1.1351029799487842,7351.9204742644115
829,104.322,-1.1386710407335048,7340.817845822404
830,104.447,-1.1427245035945528,7344.720715440264
831,104.574,-1.146411032443969,7350.954408278616
832,104.7,-1.1490044301082962,7346.110542795104
833,104.825,-1.1501070217042129,7344.995327121094
834,104.952,-1.1497409859000502,7344.688998374545
835,105.077,-1.1482898239926218,7348.790987887009
836,105.203,-1.1463182311200792,7347.243792099042
837,105.33,-1.1443514938796524,7334.348874870319
838,105.456,-1.1427005404535706,7339.131229139653
839,105.582,-1.1413850011325366,7340.049288586742
840,105.707,-1.1401679870692483,7338.646197253807
841,105.834,-1.138688395003011,7341.757755374914
842,105.96,-1.1366514558763106,7340.254669336664
843,106.085,-1.1340123947802812,7343.916169403988
844,106.212,-1.1310734071659982,7337.479880823889
845,106.337,-1.1284300808151178,7349.097571104397
846,106.463,-1.1267635681652717,7340.780299620094
847,106.59,-1.1265589778268679,7350.2610028799645
848,106.715,-1.1278790152522917,7343.92410716461
849,106.841,-1.1302951076359744,7341.509307661224
850,106.968,-1.1330017876197183,7340.96696323142
851,107.093,-1.1350644236082243,7340.4092412201135
852,107.219,-1.1357036608446924,7335.221884086158
853,107.345,-1.1345160153229155,7342.968374270039
854,107.471,-1.1315698147933069,7343.788874497714
855,107.597,-1.1273718244814386,7339.056467059223
856,107.724,-1.122737127952256,7346.389484200524
857,107.849,-1.1186025681741787,7342.966472449101
858,107.975,-1.1158173052739604,7346.696174982543
859,108.101,-1.1149426296180276,7349.540973933823
860,108.227,-1.1161029527805875,7342.751357007753
861,108.354,-1.1189371922380233,7350.183301368244
862,108.479,-1.122683528833631,7343.184507412488
863,108.605,-1.126387088918191,7341.938401527661
864,108.732,-1.1291712989323706,7344.162910437954
865,108.857,-1.1304835679387264,7343.121215880059
866,108.984,-1.1302272470816157,7347.857655037741
867,109.109,-1.1287326095977952,7344.656256019552
868,109.236,-1.1265894073519875,7337.872840901038
869,109.361,-1.1244219338087986,7332.606313463104
870,109.487,-1.1226986780420813,7344.859894219658
871,109.614,-1.1216346488644917,7334.888776321191
872,109.739,-1.1211939529565045,7336.970956233361
873,109.865,-1.1211632896517525,7354.425442254411
874,109.992,-1.121258557896278,7336.865632333872
875,110.117,-1.1212379415916742,7341.910133623564
876,110.243,-1.1210042918861012,7345.20092567176
877,110.369,-1.120677996625543,7337.639704775096
878,110.495,-1.1206164573938537,7348.549874205461
879,110.621,-1.1213584151677136,7342.0361741963425
880,110.747,-1.123488449816128,7332.989264300892
881,110.873,-1.127448099039883,7339.745704899911
882,110.999,-1.1333471481277868,7337.923719356037
883,111.125,-1.1408337861403792,7341.219572928842
884,111.251,-1.1490690926504847,7342.588693935711
885,111.377,-1.1568310574763097,7348.738824788513
886,111.503,-1.1627472557100922,7342.954147107203
887,111.629,-1.1656220212949182,7342.619408713968
888,111.755,-1.1647859183111327,7345.408108972368
889,111.881,-1.1603611367967943,7342.895706133841
890,112.007,-1.153332396743136,7347.321818123338
891,112.133,-1.145366993787624,7338.039043667511
892,112.259,-1.138423384343299,7336.990286804693
893,112.385,-1.1342654576634017,7344.387132925875
894,112.511,-1.1340189704618422,7347.423474446828
