序号,时间(s),电压,阻抗
2282,287.388,0.12123514528975295,7040.20132919326
2283,287.513,0.1388894064374927,7043.302239751977
2284,287.64,0.21977202493921194,7045.204147107956
2285,287.766,0.35829015602311254,7040.706436676922
2286,287.892,0.5394528905645295,7043.36192608853
2287,288.018,0.7407774221380647,7049.573298057309
2288,288.144,0.9357634728482602,7044.889407263576
2289,288.27,1.0986526699618049,7046.465163169783
2290,288.396,1.2096424918288893,7042.568610492776
2291,288.522,1.259135033470705,7042.916024842775
2292,288.647,1.249623988198814,7044.467016975184
2293,288.773,1.1946364733405288,7046.069286623024
2294,288.9,1.1151627102382882,7047.943228577701
2295,289.026,1.0346015866578175,7061.657804479294
2296,289.152,0.97346820246294,7056.927231606148
2297,289.278,0.9452308213805116,7069.830400094072
2298,289.404,0.9544791848946852,7106.909194750481
2299,289.529,0.9978305001693808,7161.930919923233
2300,289.656,1.066786746645103,7192.515147571759
2301,289.782,1.1509647327337142,7180.129870236509
2302,289.908,1.2403445944942941,7187.917679631413
2303,290.034,1.326154741392353,7186.677762378938
2304,290.16,1.4008295381677578,7200.972477998888
2305,290.286,1.4576460371980153,7198.645397900254
2306,290.412,1.490464130241987,7191.989817332942
2307,290.537,1.4938550801515624,7200.802095488264
2308,290.664,1.4637696615666378,7184.254858665292
2309,290.791,1.3986175533692857,7201.472757070639
2310,290.916,1.3003421758035723,7210.870540389978
2311,291.042,1.1750090610504225,7201.023040489534
2312,291.168,1.032580938525862,7183.73065598379
2313,291.294,0.8858144332898036,7200.485291788369
2314,291.42,0.7485400295218224,7198.98184525142
2315,291.546,0.633910217299493,7174.342403650416
2316,291.672,0.553293922920847,7224.680645383004
2317,291.797,0.516095150817011,7196.551671377438
2318,291.924,0.5299333737668044,7198.567935151218
2319,292.05,0.5999720608085019,7201.990315738816
2320,292.176,0.7265755597876524,7206.844639691778
2321,292.302,0.901995466344036,7207.87556733271
2322,292.427,1.1082378067756364,7208.705813625728
2323,292.553,1.318256245141849,7146.248612168578
2324,292.68,1.501074945486116,7061.24332241514
2325,292.805,1.6294657094958307,7051.630072931662
2326,292.932,1.6874554350903928,7046.909966955994
2327,293.057,1.6747450647167006,7042.706855462753
2328,293.184,1.606214753699907,7043.775737277251
2329,293.31,1.5067391644859098,7050.727291390263
2330,293.436,1.403521770112916,7047.944020505397
2331,293.561,1.318864789792897,7050.083883106291
2332,293.687,1.2654603085699205,7043.863501721199
2333,293.813,1.2448659648847127,7047.153928361292
2334,293.939,1.248818513105276,7044.685954284219
2335,294.066,1.2626083863015272,7038.050530732588
2336,294.192,1.269562070312065,7047.225312955026
2337,294.317,1.2555481590176107,7050.6157800029805
2338,294.443,1.2124168554584676,7047.996584766103
2339,294.569,1.1396297888861384,7046.267355935217
2340,294.695,1.0440488582541922,7048.319913762393
2341,294.821,0.9384919683327755,7042.810897921279
2342,294.947,0.8397249365935859,7049.207522883259
2343,295.073,0.7660703076302965,7048.422651067285
2344,295.199,0.7343653931287377,7052.272049812886
2345,295.326,0.7561698701381973,7047.41403592536
2346,295.451,0.8339184557076864,7046.394230621487
2347,295.578,0.9585320873791572,7044.187436754792
2348,295.704,1.110060074866284,7053.117656634532
2349,295.829,1.2618748596698088,7048.813556735912
2350,295.956,1.387228256801894,7045.241552248114
2351,296.082,1.4656931876642656,7046.672177289811
2352,296.207,1.487153689772909,7042.037856004231
2353,296.333,1.4525098055424186,7052.34591529309
2354,296.459,1.3718913031642785,7054.362772999342
2355,296.585,1.2617370370515038,7041.639508717985
2356,296.711,1.141622677502622,7049.076707733438
2357,296.838,1.0310871246184452,7048.178322440645
2358,296.963,0.9465415081754907,7052.14140920495
2359,297.089,0.8985834595221817,7051.307518287023
2360,297.215,0.8902818303730138,7069.1998891585445
2361,297.341,0.9169314964852122,7123.433796052253
2362,297.467,0.9673508067264942,7204.381591881483
2363,297.593,1.0262839694198727,7243.256947558736
2364,297.719,1.0773457612953383,7219.250537006589
2365,297.845,1.1062690610992185,7221.77214177232
2366,297.971,1.1043740647580857,7202.666614075317
2367,298.097,1.0716771686898652,7216.980184091672
2368,298.223,1.0183333192887476,7220.771478919871
2369,298.349,0.9630758602312907,7196.574412688194
2370,298.475,0.9283253979095977,7228.220079575639
2371,298.601,0.9331665104803658,7212.201337072224
2372,298.727,0.986591587775315,7200.939992107737
2373,298.853,1.0836444223549004,7214.005364318262
2374,298.979,1.2061818659292327,7230.5644425314595
2375,299.105,1.3282614714834626,7226.12240143621
2376,299.232,1.424372290513113,7211.1433685780175
2377,299.358,1.477581410795205,7214.985587434579
2378,299.483,1.48461422364081,7222.403955822901
2379,299.609,1.4559877331012265,7211.03058662614
2380,299.735,1.411258363836783,7225.79311301017
2381,299.861,1.3714845957738764,7191.875594382893
2382,299.987,1.352151877070753,7183.905435214301
2383,300.113,1.3593881746060055,7101.398187135081
2384,300.239,1.3904384529329956,7049.790560302168
2385,300.365,1.4371238126834067,7040.371796240613
2386,300.492,1.489843383602313,7043.038416404904
2387,300.617,1.5401969092406356,7035.579336026623
2388,300.743,1.5817609249140714,7043.712424558456
2389,300.869,1.6097921938062196,7033.663272695105
2390,300.995,1.6210099195867482,7035.828160260354
2391,301.121,1.6140082422233284,7034.783451035696
2392,301.247,1.5897876482570454,7038.894088039987
2393,301.373,1.551435781091057,7041.482463294013
2394,301.499,1.502692118303988,7044.530221219345
2395,301.625,1.4462656643285785,7030.051693548838
2396,301.752,1.3831795792628778,7034.801928866564
2397,301.877,1.313765756601515,7033.726750656126
2398,302.003,1.2398328320905943,7038.34203825853
2399,302.129,1.16674646298859,7036.3103835056045
2400,302.255,1.104007829476012,7044.249983943158
2401,302.381,1.0633938112385388,7034.700535792297
2402,302.507,1.0548376773454222,7037.742640083739
2403,302.633,1.0816685986611356,7038.248378975769
2404,302.759,1.1376307323971508,7041.32163298872
2405,302.885,1.2074488412554147,7041.897734351639
2406,303.011,1.2709516424592127,7031.876536832879
2407,303.137,1.3091348368151325,7033.654270168518
2408,303.263,1.3099220869844819,7042.227052734833
2409,303.389,1.2717461347266261,7036.85128809907
2410,303.515,1.2039644976533619,7036.1892121212
2411,303.641,1.1241778234393873,7043.914807009124
2412,303.767,1.0535017630171142,7038.33984721767
2413,303.893,1.0114467898828683,7032.4906683399
2414,304.019,1.0119565475013046,7035.252687828778
2415,304.145,1.0613574373700885,7035.978182768223
2416,304.271,1.1579540882598593,7031.675245903628
2417,304.397,1.2924127191901915,7036.806253590064
2418,304.523,1.4483107060432077,7039.391259191094
2419,304.649,1.6030638633530672,7031.598166342966
2420,304.775,1.730058351269691,7044.35256329059
2421,304.9,1.8025891523505277,7044.168132840156
2422,305.027,1.7993077841277612,7054.792042567713
2423,305.153,1.7099045923066283,7078.567750729998
2424,305.279,1.539171823095043,7089.820791331228
2425,305.405,1.307757829021651,7092.008555529344
2426,305.531,1.0489766754556669,7106.294027576972
2427,305.657,0.802511705914145,7101.378110786575
2428,305.783,0.6067962026547304,7096.641308779144
2429,305.909,0.4917797015239544,7101.019899687797
2430,306.035,0.473179930067785,7106.004513486118
2431,306.16,0.5489551041872274,7103.417288835031
2432,306.287,0.6987651059779805,7103.708594853915
2433,306.413,0.8871448768306214,7106.686823583897
2434,306.538,1.070517300393153,7101.121721336995
2435,306.665,1.207000459337757,7105.0448707110245
2436,306.791,1.2666500319590672,7104.876234386707
2437,306.916,1.239037605318388,7090.460354391321
2438,307.043,1.1355412592902796,7094.860047689967
2439,307.169,0.9854291963965833,7089.079641968331
2440,307.296,0.8269693515322574,7091.093256855506
2441,307.421,0.6964438347122643,7082.411598467952
2442,307.547,0.6185545950434898,7091.276860137143
2443,307.673,0.6011475007452471,7097.182076987959
2444,307.799,0.6356696992347686,7086.71920873814
2445,307.925,0.7028764978826734,7092.622399914773
2446,308.05,0.7816166168564523,7086.157549701312
2447,308.177,0.857404269552677,7080.332061266219
2448,308.303,0.9272881461139479,7079.142820069054
2449,308.429,0.9987482389471131,7078.825859974588
2450,308.555,1.0829836390381713,7089.668153905025
2451,308.681,1.1858402854134171,7095.763990147831
2452,308.807,1.3010279844764039,7081.884561027718
2453,308.932,1.4092243179124841,7065.496468315449
2454,309.059,1.4837457883744447,7042.583060866324
2455,309.185,1.5003627582615693,7040.214170375923
2456,309.31,1.4470797514229508,7036.114495496089
2457,309.436,1.3298874469533633,7035.656923940303
2458,309.562,1.1723256230856025,7038.524520122981
2459,309.688,1.0092549303824405,7034.707432224533
2460,309.814,0.8773023905341779,7045.370816779289
2461,309.941,0.8052130839497341,7035.607542490542
2462,310.067,0.8068641116194385,7037.967284546653
2463,310.192,0.8785484537434445,7037.885878971287
2464,310.318,1.000835217982761,7032.7470172062185
2465,310.444,1.144148267871349,7035.309611052985
2466,310.57,1.2763567534678057,7036.485368817036
2467,310.696,1.3703376710701167,7038.20442647092
2468,310.823,1.4097314111361188,7037.087379957099
2469,310.948,1.3917107117306342,7038.509840994905
2470,311.074,1.3262417262725703,7034.224459030794
2471,311.2,1.2321211782624026,7040.057444869127
2472,311.326,1.131085335183421,7037.977124755199
2473,311.452,1.0420498994581897,7035.633012293772
2474,311.578,0.9774781887366542,7048.74138961505
2475,311.704,0.942890821138489,7047.185020963384
2476,311.83,0.9390107365871055,7044.075408690375
2477,311.956,0.9646843724090419,7053.457149921291
2478,312.082,1.0184117269939394,7055.382525596618
2479,312.208,1.0974553963868312,7052.405244915854
2480,312.334,1.1953420914695785,7045.337663429225
2481,312.46,1.2998122677730934,7059.401600143588
2482,312.586,1.3932142437517834,7053.491069137292
2483,312.712,1.4561162144158672,7053.4022429719935
2484,312.838,1.4731041989617555,7066.436392213532
2485,312.964,1.43828014264506,7046.474922153275
2486,313.09,1.357859461856923,7054.472022089115
2487,313.216,1.2486453268898952,7056.7858954156345
2488,313.343,1.1330398579645777,7072.673575651328
2489,313.469,1.0325053148056975,7062.694133888461
2490,313.594,0.9616895904239595,7054.702954810124
2491,313.72,0.9249974714865705,7053.088058751916
2492,313.846,0.9164549932050574,7055.136728270112
2493,313.972,0.9226733239031304,7060.200820800999
2494,314.098,0.9280129630656738,7052.596247366423
2495,314.224,0.9205859000260549,7055.988734492337
2496,314.35,0.8972320022068949,7050.531312067039
2497,314.476,0.8654909467310918,7040.746768706846
2498,314.602,0.8414997130673966,7039.6633043765605
2499,314.728,0.8443535932901464,7038.084459893129
2500,314.854,0.8888286854165698,7035.935797971374
2501,314.98,0.9790087718879362,7041.378993398384
2502,315.106,1.1052065703918226,7031.7525793453815
2503,315.233,1.2454561887043762,7034.768764773724
2504,315.358,1.3710660692510883,7037.888049103683
2505,315.484,1.4542385992042268,7032.295640855389
2506,315.61,1.475305924496118,7028.838067645106
2507,315.736,1.4275962435447243,7034.346645048517
2508,315.862,1.318874152336546,7030.957011736166
2509,315.988,1.1692941715940468,7030.276351165159
2510,316.114,1.0066251292367878,7034.017019665625
2511,316.24,0.8600687633043343,7038.661891662008
2512,316.366,0.7541899834866009,7030.300942774276
2513,316.492,0.7041777569231004,7030.848716963271
2514,316.618,0.7131234055701844,7035.503664078487
2515,316.744,0.7716872762513542,7031.562740052113
2516,316.87,0.8604048896157184,7032.639716103025
2517,316.996,0.9544798337339871,7034.127811100128
2518,317.122,1.030054928659891,7032.997356096949
2519,317.248,1.0701957823941344,7037.615455020441
2520,317.374,1.068849934348148,7035.609960331891
2521,317.5,1.0318675688261663,7034.476902998812
2522,317.626,0.9751219878862412,7038.360373686219
2523,317.752,0.9203195344983806,7036.677686547068
2524,317.878,0.8893572415096673,7029.890519860744
2525,318.004,0.8984179073919984,7027.779702513201
2526,318.13,0.9533429719942458,7035.193083800913
2527,318.256,1.04778177932353,7033.839633845018
2528,318.382,1.164843923525137,7034.486947129133
2529,318.508,1.281657364458894,7035.598397785148
2530,318.634,1.3751554360774565,7040.323487117468
2531,318.76,1.4273105692534462,7034.954450030931
2532,318.886,1.4287285299605677,7030.676126307842
2533,319.012,1.3802171750847703,7034.818375244081
2534,319.138,1.2922447881684818,7033.470560613721
2535,319.264,1.1824122817471614,7034.793084779744
2536,319.39,1.0715404658497374,7039.988475080196
2537,319.516,0.979472548946957,7035.9483867798845
2538,319.642,0.9216072639491918,7035.59783735842
2539,319.768,0.9064655276843651,7027.548281389064
2540,319.894,0.9340837312968837,7033.648797997427
2541,320.02,0.9953892493642169,7034.657191252053
2542,320.146,1.0733508822045927,7043.758555263369
2543,320.272,1.1464236963219698,7049.6312193702925
2544,320.398,1.19359564335128,7085.373648358362
2545,320.524,1.1994290140866035,7160.2449384096535
2546,320.65,1.157629817282526,7186.310683476602
2547,320.776,1.0723494878425273,7170.145073203786
2548,320.902,0.9569894551074699,7138.259493818229
2549,321.028,0.830842358336207,7129.541303469685
2550,321.153,0.7145767157742428,7120.472024505858
2551,321.28,0.6259144043840976,7133.771108258678
2552,321.406,0.5765492505212765,7141.562883631493
2553,321.532,0.5707159937222184,7093.104779986302
2554,321.658,0.6052756461033867,7055.289256707682
2555,321.784,0.6708830697671582,7040.418234235146
2556,321.91,0.7537485629894521,7046.007350352676
2557,322.036,0.8376342785239248,7041.202677561571
2558,322.162,0.9058283783957836,7040.628968291523
2559,322.288,0.9427962935291366,7043.115337379558
2560,322.413,0.935285124561891,7042.744414299369
2561,322.54,0.8731466754714469,7037.577576187003
2562,322.666,0.7507734189401215,7040.3302345214615
2563,322.791,0.5701338846454489,7031.3818905224825
2564,322.918,0.34559464151227165,7033.481170280448
2565,323.043,0.1093453633896644,7043.241647218788
2566,323.17,-0.08499971459965336,7036.895791170004
2567,323.296,-0.16360425083884406,7028.6342680662965
2568,323.422,-0.0410368847198825,7037.733556386401
2569,323.548,0.3624384468024326,7039.174095611955
2570,323.674,1.096288656355366,7040.332338486692
2571,323.8,2.1530184159953616,7034.267104016274
2572,323.925,3.44831217687508,7034.869326798986
2573,324.052,4.818562641827132,7041.77911806974
2574,324.177,6.0437829431500525,7041.560914346092
2575,324.303,6.896416255940398,7031.655814652019
2576,324.43,7.204833291436313,7041.432798855363
2577,324.556,6.9085467625068375,7050.108095349043
2578,324.682,6.079711563215718,7051.202663093768
2579,324.807,4.899320142784198,7057.051051725945
2580,324.933,3.5994089252414994,7063.659509173314
2581,325.06,2.3973420913192123,7062.313287036753
2582,325.186,1.4462498341047263,7068.31053693924
2583,325.311,0.8132537546525906,7065.498782553299
2584,325.437,0.48448303011034893,7064.87926030619
2585,325.563,0.38849049101883926,7065.525999109
2586,325.689,0.427949547938224,7081.663690017427
2587,325.816,0.5112756582801417,7074.584517516349
2588,325.942,0.5784261796508567,7064.903908389659
2589,326.067,0.6170402578911894,7075.318812831813
2590,326.193,0.6661709727293524,7077.638498471395
2591,326.319,0.8059556345065769,7069.625281882467
2592,326.446,1.1336202454372488,7068.080229787317
2593,326.571,1.729520541451376,7071.509456655069
2594,326.697,2.620861277707398,7064.16491240283
2595,326.823,3.753967396055889,7062.637049577551
2596,326.949,4.986742315877955,7073.981131552631
2597,327.075,6.10960894466264,7071.8576566961565
2598,327.201,6.89504909683416,7061.940340962707
2599,327.327,7.163670937955942,7052.729827763546
2600,327.454,6.842906471614786,7040.323970145488
2601,327.579,5.992243286951084,7031.886792665167
2602,327.705,4.783059863082629,7029.567765187132
2603,327.831,3.4440117242283947,7034.417656274645
2604,327.957,2.1971833619638637,7031.977603090623
2605,328.083,1.2080385480065636,7028.694469393011
2606,328.209,0.560586996928528,7030.690993833552
2607,328.335,0.25778655108546644,7036.082218994393
2608,328.461,0.24013055888433088,7040.194648314918
2609,328.587,0.41292994457829313,7032.674453253281
2610,328.713,0.6738770089086669,7031.296110745695
2611,328.839,0.9351391363909999,7027.456930610886
2612,328.965,1.1368418726236438,7031.080499245075
2613,329.092,1.2510417434122434,7034.275613799247
2614,329.217,1.2775400777790935,7037.613462571128
2615,329.343,1.2348831532340614,7036.927899814487
2616,329.469,1.1505898141049293,7030.858556375915
2617,329.595,1.0534873708746164,7038.213718579233
2618,329.721,0.9688208080075739,7039.990610636866
2619,329.847,0.9151131649459866,7035.455848360999
2620,329.973,0.9016671375376105,7042.97307258731
2621,330.099,0.9267964239817518,7034.599475279008
2622,330.225,0.9779821214031683,7042.485122464033
2623,330.351,1.0350191906536421,7051.065964974532
2624,330.477,1.0758885342104125,7047.0699427139525
2625,330.603,1.083597697346943,7085.397143813161
2626,330.729,1.0516590489092688,7107.830849895075
2627,330.855,0.986433405971227,7111.1897558067885
2628,330.981,0.9056401219500261,7135.442824353929
2629,331.107,0.8333408879198557,7147.241701715997
2630,331.233,0.7926019599940383,7183.0191514362805
2631,331.359,0.7979494145776591,7162.002190483933
2632,331.485,0.8503135541559608,7163.31533955168
2633,331.611,0.936640217547285,7154.094746352396
2634,331.737,1.0344915718776195,7157.7423988390165
2635,331.863,1.119724666620136,7149.454411603896
2636,331.989,1.1740589993459163,7150.492291851157
2637,332.115,1.18957888687281,7149.261490719982
2638,332.241,1.168690051860806,7159.228486452484
2639,332.367,1.1201061908491021,7165.683217698286
2640,332.493,1.0531769827128663,7096.65154450027
2641,332.619,0.9734406355069447,7059.106397657351
2642,332.745,0.881437248948706,7042.813072003419
2643,332.871,0.7750494797003885,7039.339234632687
2644,332.997,0.6538936750735906,7031.031027898137
2645,333.123,0.5233965706710906,7037.410865808426
2646,333.249,0.3964032956803381,7040.829821402429
2647,333.375,0.29125828672775905,7034.124156056506
2648,333.501,0.22691013497701712,7034.370427719333
2649,333.627,0.21706263235907658,7036.938672835568
2650,333.753,0.26585256805793184,7027.080741953846
2651,333.879,0.3666221121611393,7038.116621434203
2652,334.005,0.5037454159404433,7037.108036834511
2653,334.131,0.6563089231556051,7041.230721057785
2654,334.257,0.8023340343490358,7029.587513865253
2655,334.383,0.9228464866623564,7034.197870776874
2656,334.509,1.0055660897339118,7031.200550084605
2657,334.635,1.0477102543030745,7032.725691624322
2658,334.761,1.0567969611628059,7028.993822620297
2659,334.887,1.048459127240569,7034.106758375173
2660,335.013,1.041451073469464,7035.319243536389
2661,335.139,1.0513675586183833,7026.806557035667
2662,335.265,1.0851789871545243,7031.352113550025
2663,335.391,1.138398326186293,7032.9039711795685
2664,335.517,1.195903522134308,7030.555668777138
2665,335.643,1.236422628508327,7032.440483519908
2666,335.769,1.2395611896836933,7030.326649533583
2667,335.895,1.19321902629568,7033.70709208261
2668,336.021,1.0987886456478915,7031.005156583126
2669,336.147,0.9720931925016343,7029.391985423391
2670,336.273,0.8394873107700552,7034.234582374258
2671,336.399,0.7302885623581918,7033.302237424526
2672,336.525,0.6680417778841237,7035.223260667696
2673,336.651,0.6634976761574087,7036.577813549804
2674,336.777,0.7114681759352283,7039.833556427674
2675,336.903,0.7923539272623407,7036.41130760765
